Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 09:13:45,538007583.0,57.733647,10.988908,Under way using engine,13.3,134.6,137.0
2024-03-24 09:13:55,538007583.0,57.733217499999995,10.9897355,Under way using engine,13.3,134.2,137.0
2024-03-24 09:14:05,538007583.0,57.732788,10.990563,Under way using engine,13.3,133.8,137.0
2024-03-24 09:14:15,538007583.0,57.732376,10.991372,Under way using engine,13.3,133.73333333333335,137.0
2024-03-24 09:14:25,538007583.0,57.731964,10.992181,Under way using engine,13.3,133.66666666666666,137.0
2024-03-24 09:14:35,538007583.0,57.731552,10.99299,Under way using engine,13.3,133.6,137.0
2024-03-24 09:14:45,538007583.0,57.73108,10.993917,Under way using engine,13.3,133.6,137.0
2024-03-24 09:14:55,538007583.0,57.730646166666666,10.994745833333333,Under way using engine,13.3,133.68333333333334,136.83333333333334
2024-03-24 09:15:05,538007583.0,57.730212333333334,10.995574666666666,Under way using engine,13.3,133.76666666666665,136.66666666666666
2024-03-24 09:15:15,538007583.0,57.729778499999995,10.9964035,Under way using engine,13.3,133.85,136.5
2024-03-24 09:15:25,538007583.0,57.72934466666666,10.997232333333333,Under way using engine,13.3,133.93333333333334,136.33333333333334
2024-03-24 09:15:35,538007583.0,57.72891083333333,10.998061166666666,Under way using engine,13.3,134.01666666666665,136.16666666666666
2024-03-24 09:15:45,538007583.0,57.728477,10.99889,Under way using engine,13.3,134.1,136.0
2024-03-24 09:15:55,538007583.0,57.728092,10.999638,Under way using engine,13.3,133.9,136.0
2024-03-24 09:16:05,538007583.0,57.727658999999996,11.0004928,Under way using engine,13.3,133.82,136.2
2024-03-24 09:16:15,538007583.0,57.727225999999995,11.001347599999999,Under way using engine,13.3,133.74,136.4
2024-03-24 09:16:25,538007583.0,57.726793,11.0022024,Under way using engine,13.3,133.66,136.6
2024-03-24 09:16:35,538007583.0,57.72636,11.003057199999999,Under way using engine,13.3,133.58,136.8
2024-03-24 09:16:45,538007583.0,57.725927,11.003912,Under way using engine,13.3,133.5,137.0
2024-03-24 09:16:55,538007583.0,57.725545,11.004667,Under way using engine,13.3,133.6,137.0
2024-03-24 09:17:05,538007583.0,57.7251066,11.0055212,Under way using engine,13.3,133.72,137.0
2024-03-24 09:17:15,538007583.0,57.724668199999996,11.0063754,Under way using engine,13.3,133.84,137.0
2024-03-24 09:17:25,538007583.0,57.7242298,11.0072296,Under way using engine,13.3,133.95999999999998,137.0
2024-03-24 09:17:35,538007583.0,57.7237914,11.0080838,Under way using engine,13.3,134.07999999999998,137.0
2024-03-24 09:17:45,538007583.0,57.723353,11.008938,Under way using engine,13.3,134.2,137.0
2024-03-24 09:17:55,538007583.0,57.72295,11.009675,Under way using engine,13.3,134.4,137.0
2024-03-24 09:18:05,538007583.0,57.7225214,11.010531,Under way using engine,13.3,134.34,136.8
2024-03-24 09:18:15,538007583.0,57.7220928,11.011387,Under way using engine,13.3,134.28,136.6
2024-03-24 09:18:25,538007583.0,57.7216642,11.012243,Under way using engine,13.3,134.22,136.4
2024-03-24 09:18:35,538007583.0,57.7212356,11.013098999999999,Under way using engine,13.3,134.16,136.2
2024-03-24 09:18:45,538007583.0,57.720807,11.013955,Under way using engine,13.3,134.1,136.0
2024-03-24 09:18:55,538007583.0,57.720423,11.01471,Under way using engine,13.3,133.7,137.0
2024-03-24 09:19:05,538007583.0,57.7199914,11.0155634,Under way using engine,13.3,133.72,137.0
2024-03-24 09:19:15,538007583.0,57.7195598,11.0164168,Under way using engine,13.3,133.74,137.0
2024-03-24 09:19:25,538007583.0,57.7191282,11.017270199999999,Under way using engine,13.3,133.76,137.0
2024-03-24 09:19:35,538007583.0,57.7186966,11.0181236,Under way using engine,13.3,133.78,137.0
2024-03-24 09:19:45,538007583.0,57.718265,11.018977,Under way using engine,13.3,133.8,137.0
2024-03-24 09:19:55,538007583.0,57.717832333333334,11.019794,Under way using engine,13.266666666666667,134.16666666666669,137.0
2024-03-24 09:20:05,538007583.0,57.717399666666665,11.020611,Under way using engine,13.233333333333333,134.53333333333333,137.0
2024-03-24 09:20:15,538007583.0,57.716967,11.021428,Under way using engine,13.2,134.9,137.0
2024-03-24 09:20:25,538007583.0,57.716536166666664,11.022250333333334,Under way using engine,13.2,134.73333333333335,136.83333333333334
2024-03-24 09:20:35,538007583.0,57.71610533333333,11.023072666666668,Under way using engine,13.2,134.56666666666666,136.66666666666666
2024-03-24 09:20:45,538007583.0,57.7156745,11.023895,Under way using engine,13.2,134.4,136.5
2024-03-24 09:20:55,538007583.0,57.715243666666666,11.024717333333333,Under way using engine,13.2,134.23333333333335,136.33333333333334
2024-03-24 09:21:05,538007583.0,57.71481283333333,11.025539666666667,Under way using engine,13.2,134.06666666666666,136.16666666666666
2024-03-24 09:21:15,538007583.0,57.714382,11.026362,Under way using engine,13.2,133.9,136.0
2024-03-24 09:21:25,538007583.0,57.713951333333334,11.027190833333334,Under way using engine,13.216666666666667,134.03333333333333,136.16666666666666
2024-03-24 09:21:35,538007583.0,57.71352066666667,11.028019666666667,Under way using engine,13.233333333333333,134.16666666666666,136.33333333333334
2024-03-24 09:21:45,538007583.0,57.71309,11.0288485,Under way using engine,13.25,134.3,136.5
2024-03-24 09:21:55,538007583.0,57.712659333333335,11.029677333333334,Under way using engine,13.266666666666667,134.43333333333334,136.66666666666666
2024-03-24 09:22:05,538007583.0,57.71222866666667,11.030506166666667,Under way using engine,13.283333333333333,134.56666666666666,136.83333333333334
2024-03-24 09:22:15,538007583.0,57.711798,11.031335,Under way using engine,13.3,134.7,137.0
2024-03-24 09:22:25,538007583.0,57.71136583333333,11.032160833333334,Under way using engine,13.3,134.63333333333333,137.0
2024-03-24 09:22:35,538007583.0,57.71093366666667,11.032986666666666,Under way using engine,13.3,134.56666666666666,137.0
2024-03-24 09:22:45,538007583.0,57.7105015,11.0338125,Under way using engine,13.3,134.5,137.0
2024-03-24 09:22:55,538007583.0,57.71006933333333,11.034638333333334,Under way using engine,13.3,134.43333333333334,137.0
2024-03-24 09:23:05,538007583.0,57.70963716666667,11.035464166666666,Under way using engine,13.3,134.36666666666667,137.0
2024-03-24 09:23:15,538007583.0,57.709205,11.03629,Under way using engine,13.3,134.3,137.0
2024-03-24 09:23:25,538007583.0,57.708749999999995,11.037108499999999,Under way using engine,13.3,134.2,137.0
