Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 07:44:50,265012140.0,57.599567,11.280292,Under way using engine,7.1,101.0,100.0
2024-03-28 07:45:00,265012140.0,57.599518,11.280885,Under way using engine,7.1,100.3,100.0
2024-03-28 07:45:10,265012140.0,57.5994584,11.281488,Under way using engine,7.1,100.64,100.2
2024-03-28 07:45:20,265012140.0,57.5993988,11.282091,Under way using engine,7.1,100.98,100.4
2024-03-28 07:45:30,265012140.0,57.5993392,11.282694,Under way using engine,7.1,101.32,100.6
2024-03-28 07:45:40,265012140.0,57.5992796,11.283297,Under way using engine,7.1,101.66,100.8
2024-03-28 07:45:50,265012140.0,57.59922,11.2839,Under way using engine,7.1,102.0,101.0
2024-03-28 07:46:00,265012140.0,57.599162,11.284452,Under way using engine,7.1,102.4,101.0
2024-03-28 07:46:10,265012140.0,57.5990866,11.285079,Under way using engine,7.08,102.2,100.8
2024-03-28 07:46:20,265012140.0,57.5990112,11.285706,Under way using engine,7.06,102.0,100.6
2024-03-28 07:46:30,265012140.0,57.5989358,11.286333,Under way using engine,7.04,101.80000000000001,100.4
2024-03-28 07:46:40,265012140.0,57.5988604,11.28696,Under way using engine,7.02,101.60000000000001,100.2
2024-03-28 07:46:50,265012140.0,57.598785,11.287587,Under way using engine,7.0,101.4,100.0
2024-03-28 07:47:00,265012140.0,57.59872,11.28819,Under way using engine,7.0,101.3,100.0
2024-03-28 07:47:10,265012140.0,57.598673,11.2887764,Under way using engine,7.0,101.12,100.2
2024-03-28 07:47:20,265012140.0,57.598625999999996,11.2893628,Under way using engine,7.0,100.94,100.4
2024-03-28 07:47:30,265012140.0,57.598579,11.2899492,Under way using engine,7.0,100.76,100.6
2024-03-28 07:47:40,265012140.0,57.598532,11.2905356,Under way using engine,7.0,100.58,100.8
2024-03-28 07:47:50,265012140.0,57.598485,11.291122,Under way using engine,7.0,100.4,101.0
2024-03-28 07:48:00,265012140.0,57.59842,11.291713,Under way using engine,7.0,100.4,101.0
2024-03-28 07:48:10,265012140.0,57.59835416666667,11.29231,Under way using engine,7.016666666666667,100.60000000000001,101.0
2024-03-28 07:48:20,265012140.0,57.59828833333333,11.292907,Under way using engine,7.033333333333333,100.8,101.0
2024-03-28 07:48:30,265012140.0,57.5982225,11.293503999999999,Under way using engine,7.05,101.0,101.0
2024-03-28 07:48:40,265012140.0,57.59815666666667,11.294101,Under way using engine,7.066666666666666,101.2,101.0
2024-03-28 07:48:50,265012140.0,57.59809083333333,11.294698,Under way using engine,7.083333333333333,101.39999999999999,101.0
2024-03-28 07:49:00,265012140.0,57.598025,11.295295,Under way using engine,7.1,101.6,101.0
2024-03-28 07:49:10,265012140.0,57.59796458333334,11.295895416666665,Under way using engine,7.091666666666667,101.51666666666667,101.0
2024-03-28 07:49:20,265012140.0,57.597904166666666,11.296495833333333,Under way using engine,7.083333333333333,101.43333333333332,101.0
2024-03-28 07:49:30,265012140.0,57.597843749999996,11.29709625,Under way using engine,7.074999999999999,101.35,101.0
2024-03-28 07:49:40,265012140.0,57.59778333333333,11.297696666666667,Under way using engine,7.066666666666666,101.26666666666667,101.0
2024-03-28 07:49:50,265012140.0,57.59772291666667,11.298297083333333,Under way using engine,7.058333333333334,101.18333333333332,101.0
2024-03-28 07:50:00,265012140.0,57.5976625,11.298897499999999,Under way using engine,7.05,101.1,101.0
2024-03-28 07:50:10,265012140.0,57.59760208333333,11.299497916666667,Under way using engine,7.041666666666666,101.01666666666667,101.0
