Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 10:48:45,219024698.0,55.563913,7.290595,Engaged in fishing,9.7,47.7,48.0
2024-05-31 10:48:55,219024698.0,55.5642065,7.2912025,Engaged in fishing,9.7,47.900000000000006,47.5
2024-05-31 10:49:05,219024698.0,55.5645,7.29181,Engaged in fishing,9.7,48.1,47.0
2024-05-31 10:49:15,219024698.0,55.56480425,7.2923919999999995,Engaged in fishing,9.7,47.95,47.5
2024-05-31 10:49:25,219024698.0,55.5651085,7.292974,Engaged in fishing,9.7,47.8,48.0
2024-05-31 10:49:35,219024698.0,55.56541275,7.293556000000001,Engaged in fishing,9.7,47.65,48.5
2024-05-31 10:49:45,219024698.0,55.565717,7.294138,Engaged in fishing,9.7,47.5,49.0
2024-05-31 10:49:55,219024698.0,55.566017,7.294728,Engaged in fishing,9.7,47.6,48.5
2024-05-31 10:50:05,219024698.0,55.566317,7.295318,Engaged in fishing,9.7,47.7,48.0
2024-05-31 10:50:15,219024698.0,55.5666235,7.295897500000001,Engaged in fishing,9.7,47.55,47.0
2024-05-31 10:50:25,219024698.0,55.56693,7.296477,Engaged in fishing,9.7,47.4,46.0
2024-05-31 10:50:35,219024698.0,55.567218499999996,7.297017500000001,Engaged in fishing,9.649999999999999,47.3,46.0
2024-05-31 10:50:45,219024698.0,55.567507,7.297558,Engaged in fishing,9.6,47.2,46.0
2024-05-31 10:50:55,219024698.0,55.5678275,7.2981455,Engaged in fishing,9.6,46.95,48.0
2024-05-31 10:51:05,219024698.0,55.568148,7.298733,Engaged in fishing,9.6,46.7,50.0
2024-05-31 10:51:15,219024698.0,55.5684375,7.299308,Engaged in fishing,9.6,46.95,48.0
2024-05-31 10:51:25,219024698.0,55.568727,7.299883,Engaged in fishing,9.6,47.2,46.0
2024-05-31 10:51:35,219024698.0,55.569010000000006,7.3004275,Engaged in fishing,9.6,47.25,47.5
2024-05-31 10:51:45,219024698.0,55.569293,7.300972,Engaged in fishing,9.6,47.3,49.0
2024-05-31 10:51:55,219024698.0,55.569607500000004,7.3015775000000005,Engaged in fishing,9.6,47.3,48.5
2024-05-31 10:52:05,219024698.0,55.569922,7.302183,Engaged in fishing,9.6,47.3,48.0
2024-05-31 10:52:15,219024698.0,55.570216,7.3027755,Engaged in fishing,9.6,47.5,48.5
2024-05-31 10:52:25,219024698.0,55.57051,7.303368,Engaged in fishing,9.6,47.7,49.0
2024-05-31 10:52:35,219024698.0,55.5707965,7.3039415000000005,Engaged in fishing,9.6,47.85,49.0
2024-05-31 10:52:45,219024698.0,55.571083,7.304515,Engaged in fishing,9.6,48.0,49.0
2024-05-31 10:52:55,219024698.0,55.57139225,7.30511675,Engaged in fishing,9.625,47.925,49.25
2024-05-31 10:53:05,219024698.0,55.5717015,7.3057185,Engaged in fishing,9.649999999999999,47.85,49.5
2024-05-31 10:53:15,219024698.0,55.57201075,7.306320250000001,Engaged in fishing,9.674999999999999,47.775000000000006,49.75
2024-05-31 10:53:25,219024698.0,55.57232,7.306922,Engaged in fishing,9.7,47.7,50.0
2024-05-31 10:53:35,219024698.0,55.5725965,7.307494999999999,Engaged in fishing,9.7,47.900000000000006,49.0
2024-05-31 10:53:45,219024698.0,55.572873,7.308068,Engaged in fishing,9.7,48.1,48.0
2024-05-31 10:53:55,219024698.0,55.573172,7.308662,Engaged in fishing,9.7,48.13333333333333,48.333333333333336
2024-05-31 10:54:05,219024698.0,55.573471000000005,7.3092559999999995,Engaged in fishing,9.7,48.16666666666667,48.666666666666664
2024-05-31 10:54:15,219024698.0,55.57377,7.30985,Engaged in fishing,9.7,48.2,49.0
2024-05-31 10:54:25,219024698.0,55.574088,7.310517,Engaged in fishing,9.7,48.5,45.0
2024-05-31 10:54:35,219024698.0,55.57438500000001,7.311052,Engaged in fishing,9.7,47.95,47.5
2024-05-31 10:54:45,219024698.0,55.574682,7.311587,Engaged in fishing,9.7,47.4,50.0
2024-05-31 10:54:55,219024698.0,55.57497866666667,7.312179,Engaged in fishing,9.7,47.6,49.333333333333336
2024-05-31 10:55:05,219024698.0,55.57527533333334,7.312771,Engaged in fishing,9.7,47.8,48.666666666666664
2024-05-31 10:55:15,219024698.0,55.575572,7.313363,Engaged in fishing,9.7,48.0,48.0
2024-05-31 10:55:25,219024698.0,55.575882,7.313947,Engaged in fishing,9.7,47.8,49.0
2024-05-31 10:55:35,219024698.0,55.57618,7.3145475,Engaged in fishing,9.7,47.849999999999994,48.5
