Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 23:20:35,266158000.0,57.633923,10.951748,Engaged in fishing,3.0,359.0,5.0
2024-04-24 23:20:45,266158000.0,57.634065500000005,10.951748,Engaged in fishing,3.2,269.725,6.0
2024-04-24 23:20:55,266158000.0,57.634208,10.951748,Engaged in fishing,3.4,180.45,7.0
2024-04-24 23:21:05,266158000.0,57.6343505,10.951748,Engaged in fishing,3.5999999999999996,91.17499999999995,8.0
2024-04-24 23:21:15,266158000.0,57.634493,10.951748,Engaged in fishing,3.8,1.9,9.0
2024-04-24 23:21:25,266158000.0,57.6346805,10.951768000000001,Engaged in fishing,3.9,2.8,9.0
2024-04-24 23:21:35,266158000.0,57.634868,10.951788,Engaged in fishing,4.0,3.7,9.0
2024-04-24 23:21:45,266158000.0,57.635060499999994,10.951811750000001,Engaged in fishing,4.025,3.5250000000000004,8.75
2024-04-24 23:21:55,266158000.0,57.635253,10.951835500000001,Engaged in fishing,4.05,3.35,8.5
2024-04-24 23:22:05,266158000.0,57.6354455,10.95185925,Engaged in fishing,4.074999999999999,3.175,8.25
2024-04-24 23:22:15,266158000.0,57.635638,10.951883,Engaged in fishing,4.1,3.0,8.0
2024-04-24 23:22:25,266158000.0,57.635823,10.9519055,Engaged in fishing,4.05,4.5,12.0
2024-04-24 23:22:35,266158000.0,57.636008,10.951928,Engaged in fishing,4.0,6.0,16.0
2024-04-24 23:22:45,266158000.0,57.63618175,10.95198025,Engaged in fishing,3.9,7.7,16.5
2024-04-24 23:22:55,266158000.0,57.63635549999999,10.952032500000001,Engaged in fishing,3.8,9.4,17.0
2024-04-24 23:23:05,266158000.0,57.636529249999995,10.952084750000001,Engaged in fishing,3.7,11.100000000000001,17.5
2024-04-24 23:23:15,266158000.0,57.636703,10.952137,Engaged in fishing,3.6,12.8,18.0
2024-04-24 23:23:25,266158000.0,57.63687,10.9521975,Engaged in fishing,3.6,11.75,18.5
2024-04-24 23:23:35,266158000.0,57.637037,10.952258,Engaged in fishing,3.6,10.7,19.0
2024-04-24 23:23:45,266158000.0,57.6371965,10.9523165,Engaged in fishing,3.575,10.924999999999999,19.25
2024-04-24 23:23:55,266158000.0,57.637356,10.952375,Engaged in fishing,3.55,11.149999999999999,19.5
2024-04-24 23:24:05,266158000.0,57.6375155,10.9524335,Engaged in fishing,3.525,11.375,19.75
2024-04-24 23:24:15,266158000.0,57.637675,10.952492,Engaged in fishing,3.5,11.6,20.0
2024-04-24 23:24:25,266158000.0,57.63783,10.952551,Engaged in fishing,3.45,11.6,20.0
2024-04-24 23:24:35,266158000.0,57.637985,10.95261,Engaged in fishing,3.4,11.6,20.0
2024-04-24 23:24:45,266158000.0,57.638109,10.952639999999999,Engaged in fishing,2.8,8.0,20.0
2024-04-24 23:24:55,266158000.0,57.638233,10.95267,Engaged in fishing,2.2,4.4,20.0
