Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 00:39:57,354711000.0,57.812537,10.700512,Under way using engine,12.7,99.6,102.0
2024-03-04 00:40:57,354711000.0,57.811947,10.70702,Under way using engine,12.6,99.8,102.0
2024-03-04 00:41:57,354711000.0,57.811382,10.713312,Under way using engine,12.5,99.0,102.0
2024-03-04 00:42:57,354711000.0,57.81082,10.719783,Under way using engine,12.5,100.0,103.0
2024-03-04 00:43:57,354711000.0,57.810075,10.72615,Under way using engine,12.4,103.1,105.0
2024-03-04 00:44:57,354711000.0,57.809333,10.732472,Under way using engine,12.4,101.3,104.0
2024-03-04 00:45:57,354711000.0,57.808665,10.7388,Under way using engine,12.4,101.5,105.0
2024-03-04 00:46:57,354711000.0,57.807962,10.745105,Under way using engine,12.3,102.8,108.0
2024-03-04 00:47:57,354711000.0,57.807123,10.751355,Under way using engine,12.3,105.5,110.0
2024-03-04 00:48:57,354711000.0,57.80619,10.757533,Under way using engine,12.3,106.3,110.0
2024-03-04 00:49:57,354711000.0,57.805185,10.76389,Under way using engine,12.7,106.2,110.0
2024-03-04 00:50:57,354711000.0,57.804157,10.770428,Under way using engine,13.1,107.2,113.0
2024-03-04 00:51:57,354711000.0,57.802842,10.776878,Under way using engine,13.3,114.0,119.0
2024-03-04 00:52:57,354711000.0,57.801202,10.78317,Under way using engine,13.5,117.8,123.0
2024-03-04 00:53:57,354711000.0,57.799263,10.789215,Under way using engine,13.8,123.9,128.0
2024-03-04 00:54:57,354711000.0,57.796917,10.795068,Under way using engine,14.1,128.2,130.0
2024-03-04 00:55:57,354711000.0,57.794458,10.800938,Under way using engine,14.1,127.8,130.0
2024-03-04 00:56:57,354711000.0,57.79204,10.806768,Under way using engine,14.2,127.4,130.0
2024-03-04 00:57:57,354711000.0,57.78962,10.812602,Under way using engine,14.2,127.6,130.0
2024-03-04 00:58:57,354711000.0,57.787232,10.81849,Under way using engine,14.2,128.9,133.0
2024-03-04 00:59:57,354711000.0,57.784605,10.824058,Under way using engine,14.2,132.1,134.0
2024-03-04 01:00:57,354711000.0,57.78172072727273,10.829182727272729,Under way using engine,14.227272727272727,132.79999999999998,134.45454545454547
2024-03-04 01:01:57,354711000.0,57.778836454545456,10.834307454545455,Under way using engine,14.254545454545454,133.5,134.9090909090909
2024-03-04 01:02:57,354711000.0,57.775952181818184,10.839432181818182,Under way using engine,14.281818181818181,134.2,135.36363636363637
2024-03-04 01:03:57,354711000.0,57.77306790909091,10.84455690909091,Under way using engine,14.309090909090909,134.9,135.8181818181818
2024-03-04 01:04:57,354711000.0,57.77018363636364,10.849681636363638,Under way using engine,14.336363636363636,135.6,136.27272727272728
2024-03-04 01:05:57,354711000.0,57.76729936363636,10.854806363636364,Under way using engine,14.363636363636363,136.3,136.72727272727272
2024-03-04 01:06:57,354711000.0,57.76441509090909,10.859931090909091,Under way using engine,14.39090909090909,137.0,137.1818181818182
2024-03-04 01:07:57,354711000.0,57.76153081818182,10.865055818181819,Under way using engine,14.418181818181818,137.70000000000002,137.63636363636363
2024-03-04 01:08:57,354711000.0,57.758646545454546,10.870180545454547,Under way using engine,14.445454545454545,138.4,138.0909090909091
2024-03-04 01:09:57,354711000.0,57.755762272727274,10.875305272727273,Under way using engine,14.472727272727273,139.10000000000002,138.54545454545453
2024-03-04 01:10:57,354711000.0,57.752878,10.88043,Under way using engine,14.5,139.8,139.0
2024-03-04 01:11:57,354711000.0,57.749802,10.885338,Under way using engine,14.5,139.8,139.0
2024-03-04 01:12:57,354711000.0,57.746678,10.89028,Under way using engine,14.6,139.6,139.0
2024-03-04 01:13:57,354711000.0,57.743602,10.895217,Under way using engine,14.6,140.0,141.0
2024-03-04 01:14:57,354711000.0,57.74039,10.899987,Under way using engine,14.7,141.7,141.0
2024-03-04 01:15:57,354711000.0,57.737115,10.9047,Under way using engine,14.8,142.6,142.0
2024-03-04 01:16:57,354711000.0,57.733848,10.909403,Under way using engine,14.8,142.5,141.0
2024-03-04 01:17:57,354711000.0,57.730582,10.914112,Under way using engine,14.9,142.6,141.0
2024-03-04 01:18:57,354711000.0,57.7273855,10.918707999999999,Under way using engine,14.8,142.21666666666667,140.66666666666666
2024-03-04 01:19:57,354711000.0,57.724188999999996,10.923304,Under way using engine,14.700000000000001,141.83333333333334,140.33333333333334
2024-03-04 01:20:57,354711000.0,57.720992499999994,10.9279,Under way using engine,14.600000000000001,141.45,140.0
2024-03-04 01:21:57,354711000.0,57.717796,10.932495999999999,Under way using engine,14.5,141.06666666666666,139.66666666666666
2024-03-04 01:22:57,354711000.0,57.7145995,10.937092,Under way using engine,14.4,140.68333333333334,139.33333333333334
2024-03-04 01:23:57,354711000.0,57.711403,10.941688,Under way using engine,14.3,140.3,139.0
2024-03-04 01:24:57,354711000.0,57.708388,10.946515,Under way using engine,14.2,138.0,136.0
2024-03-04 01:25:57,354711000.0,57.705558,10.951613,Under way using engine,14.2,136.0,135.0
2024-03-04 01:26:57,354711000.0,57.70274,10.95678,Under way using engine,14.2,135.7,135.0
2024-03-04 01:27:57,354711000.0,57.699893,10.961925,Under way using engine,14.2,135.6,135.0
2024-03-04 01:28:57,354711000.0,57.697148,10.967148,Under way using engine,14.1,133.3,132.0
2024-03-04 01:29:57,354711000.0,57.6945,10.97253,Under way using engine,14.0,132.1,132.0
2024-03-04 01:30:57,354711000.0,57.69185,10.97796,Under way using engine,14.0,132.1,132.0
2024-03-04 01:31:57,354711000.0,57.69185,10.97796,Under way using engine,14.0,132.1,132.0
2024-03-04 01:32:57,354711000.0,57.69185,10.97796,Under way using engine,14.0,132.1,132.0
2024-03-04 01:33:57,354711000.0,57.69185,10.97796,Under way using engine,14.0,132.1,132.0
2024-03-04 01:34:57,354711000.0,57.69185,10.97796,Under way using engine,14.0,132.1,132.0
2024-03-04 01:35:57,354711000.0,57.69185,10.97796,Under way using engine,14.0,132.1,132.0
2024-03-04 01:36:57,354711000.0,57.69185,10.97796,Under way using engine,14.0,132.1,132.0
2024-03-04 01:37:57,354711000.0,57.69185,10.97796,Under way using engine,14.0,132.1,132.0
