Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 01:04:03,258059000.0,57.680167,11.309512,Under way using engine,11.2,146.6,147.0
2024-11-29 01:04:13,258059000.0,57.679728,11.310042,Under way using engine,11.233333333333333,146.56666666666666,146.66666666666666
2024-11-29 01:04:23,258059000.0,57.679289,11.310572,Under way using engine,11.266666666666667,146.53333333333333,146.33333333333334
2024-11-29 01:04:33,258059000.0,57.67885,11.311102,Under way using engine,11.3,146.5,146.0
2024-11-29 01:04:43,258059000.0,57.67846,11.31159,Under way using engine,11.3,146.2,147.0
2024-11-29 01:04:53,258059000.0,57.6780015,11.312156000000002,Under way using engine,11.3,146.3,147.0
2024-11-29 01:05:03,258059000.0,57.677543,11.312722,Under way using engine,11.3,146.4,147.0
2024-11-29 01:05:13,258059000.0,57.677105,11.3132545,Under way using engine,11.25,146.60000000000002,147.0
2024-11-29 01:05:23,258059000.0,57.676667,11.313787,Under way using engine,11.2,146.8,147.0
2024-11-29 01:05:33,258059000.0,57.676272,11.314265,Under way using engine,11.3,146.8,147.0
2024-11-29 01:05:43,258059000.0,57.67582133333333,11.314826,Under way using engine,11.3,146.43333333333334,146.66666666666666
2024-11-29 01:05:53,258059000.0,57.675370666666666,11.315387000000001,Under way using engine,11.3,146.06666666666666,146.33333333333334
2024-11-29 01:06:03,258059000.0,57.67492,11.315948,Under way using engine,11.3,145.7,146.0
2024-11-29 01:06:13,258059000.0,57.674486,11.3164965,Under way using engine,11.3,145.75,146.5
2024-11-29 01:06:23,258059000.0,57.674052,11.317045,Under way using engine,11.3,145.8,147.0
2024-11-29 01:06:33,258059000.0,57.673665,11.317537,Under way using engine,11.2,145.9,149.0
2024-11-29 01:06:43,258059000.0,57.673182,11.318117,Under way using engine,11.2,147.1,150.0
2024-11-29 01:06:53,258059000.0,57.672738499999994,11.318616,Under way using engine,11.149999999999999,148.14999999999998,150.0
2024-11-29 01:07:03,258059000.0,57.672295,11.319115,Under way using engine,11.1,149.2,150.0
2024-11-29 01:07:13,258059000.0,57.671848999999995,11.319605,Under way using engine,11.149999999999999,149.3,150.0
2024-11-29 01:07:23,258059000.0,57.671403,11.320095,Under way using engine,11.2,149.4,150.0
2024-11-29 01:07:33,258059000.0,57.671002,11.320532,Under way using engine,11.1,149.7,150.0
2024-11-29 01:07:43,258059000.0,57.67051,11.321063,Under way using engine,11.1,149.8,150.0
2024-11-29 01:07:53,258059000.0,57.6700625,11.321555,Under way using engine,11.149999999999999,149.60000000000002,149.5
2024-11-29 01:08:03,258059000.0,57.669615,11.322047,Under way using engine,11.2,149.4,149.0
2024-11-29 01:08:13,258059000.0,57.669171500000004,11.32255,Under way using engine,11.2,149.0,149.5
2024-11-29 01:08:23,258059000.0,57.668728,11.323053,Under way using engine,11.2,148.6,150.0
2024-11-29 01:08:33,258059000.0,57.668328,11.323505,Under way using engine,11.2,148.8,150.0
2024-11-29 01:08:43,258059000.0,57.66784,11.324055,Under way using engine,11.2,148.8,150.0
2024-11-29 01:08:53,258059000.0,57.667395,11.3245525,Under way using engine,11.2,148.95,150.0
2024-11-29 01:09:03,258059000.0,57.66695,11.32505,Under way using engine,11.2,149.1,150.0
2024-11-29 01:09:13,258059000.0,57.666506,11.325555,Under way using engine,11.2,148.75,150.0
2024-11-29 01:09:23,258059000.0,57.666062,11.32606,Under way using engine,11.2,148.4,150.0
2024-11-29 01:09:33,258059000.0,57.665663,11.326518,Under way using engine,11.2,148.4,150.0
2024-11-29 01:09:43,258059000.0,57.665173,11.327078,Under way using engine,11.2,148.2,149.0
2024-11-29 01:09:53,258059000.0,57.664730000000006,11.327589,Under way using engine,11.2,148.2,149.5
2024-11-29 01:10:03,258059000.0,57.664287,11.3281,Under way using engine,11.2,148.2,150.0
2024-11-29 01:10:13,258059000.0,57.663842,11.328607,Under way using engine,11.2,148.5,149.0
2024-11-29 01:10:23,258059000.0,57.663398,11.329118,Under way using engine,11.2,148.3,149.0
2024-11-29 01:10:33,258059000.0,57.663,11.329582,Under way using engine,11.2,148.0,149.0
2024-11-29 01:10:43,258059000.0,57.662512,11.330143,Under way using engine,11.2,148.2,150.0
2024-11-29 01:10:53,258059000.0,57.66206975,11.330659,Under way using engine,11.2,148.0,149.75
2024-11-29 01:11:03,258059000.0,57.661627499999994,11.331175,Under way using engine,11.2,147.8,149.5
2024-11-29 01:11:13,258059000.0,57.661185249999996,11.331691,Under way using engine,11.2,147.6,149.25
2024-11-29 01:11:23,258059000.0,57.660743,11.332207,Under way using engine,11.2,147.4,149.0
2024-11-29 01:11:33,258059000.0,57.660347,11.332682,Under way using engine,11.3,147.3,149.0
2024-11-29 01:11:43,258059000.0,57.659863,11.333262,Under way using engine,11.3,147.0,149.0
2024-11-29 01:11:53,258059000.0,57.659424,11.333796,Under way using engine,11.3,146.8,149.0
2024-11-29 01:12:03,258059000.0,57.658985,11.33433,Under way using engine,11.3,146.6,149.0
2024-11-29 01:12:13,258059000.0,57.658543,11.334858,Under way using engine,11.3,147.2,150.0
2024-11-29 01:12:23,258059000.0,57.658103,11.335388,Under way using engine,11.3,147.2,150.0
2024-11-29 01:12:33,258059000.0,57.657662,11.335922,Under way using engine,11.3,146.9,150.0
2024-11-29 01:12:43,258059000.0,57.65722366666667,11.336458,Under way using engine,11.3,146.73333333333335,150.0
2024-11-29 01:12:53,258059000.0,57.65678533333333,11.336993999999999,Under way using engine,11.3,146.56666666666666,150.0
2024-11-29 01:13:03,258059000.0,57.656347,11.33753,Under way using engine,11.3,146.4,150.0
2024-11-29 01:13:13,258059000.0,57.6559075,11.338069999999998,Under way using engine,11.3,146.55,150.0
2024-11-29 01:13:23,258059000.0,57.655468,11.33861,Under way using engine,11.3,146.7,150.0
2024-11-29 01:13:33,258059000.0,57.655027,11.339138,Under way using engine,11.3,147.3,150.0
2024-11-29 01:13:43,258059000.0,57.654586333333334,11.339672,Under way using engine,11.3,147.13333333333335,150.0
2024-11-29 01:13:53,258059000.0,57.654145666666665,11.340206,Under way using engine,11.3,146.96666666666667,150.0
2024-11-29 01:14:03,258059000.0,57.653705,11.34074,Under way using engine,11.3,146.8,150.0
2024-11-29 01:14:13,258059000.0,57.653265,11.341273,Under way using engine,11.3,146.7,150.0
2024-11-29 01:14:23,258059000.0,57.652822,11.341807,Under way using engine,11.3,147.1,150.0
2024-11-29 01:14:33,258059000.0,57.652383,11.342345,Under way using engine,11.3,146.7,150.0
2024-11-29 01:14:43,258059000.0,57.651943,11.342884333333334,Under way using engine,11.3,146.56666666666666,150.0
2024-11-29 01:14:53,258059000.0,57.651503,11.343423666666666,Under way using engine,11.3,146.43333333333334,150.0
2024-11-29 01:15:03,258059000.0,57.651063,11.343963,Under way using engine,11.3,146.3,150.0
2024-11-29 01:15:13,258059000.0,57.650623,11.344498,Under way using engine,11.3,146.8,150.0
