Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-15 10:35:03,219019936.0,55.590435,7.641568,Under way using engine,2.4,52.0,249.0
2024-06-15 10:35:13,219019936.0,55.590507,7.64173,Under way using engine,2.5,54.5,252.0
2024-06-15 10:35:23,219019936.0,55.5905666,7.6418246,Under way using engine,2.24,49.16,244.4
2024-06-15 10:35:33,219019936.0,55.5906262,7.6419192,Under way using engine,1.98,43.82,236.8
2024-06-15 10:35:43,219019936.0,55.5906858,7.6420138,Under way using engine,1.72,38.480000000000004,229.2
2024-06-15 10:35:53,219019936.0,55.5907454,7.642108400000001,Under way using engine,1.46,33.14,221.6
2024-06-15 10:36:03,219019936.0,55.590805,7.642203,Under way using engine,1.2,27.8,214.0
2024-06-15 10:36:13,219019936.0,55.590858,7.64223,Under way using engine,1.2,31.3,212.0
2024-06-15 10:36:23,219019936.0,55.590824,7.6422343999999995,Under way using engine,1.38,57.879999999999995,202.6
2024-06-15 10:36:33,219019936.0,55.59079,7.642238799999999,Under way using engine,1.56,84.46,193.2
2024-06-15 10:36:43,219019936.0,55.590756,7.6422432,Under way using engine,1.74,111.03999999999998,183.8
2024-06-15 10:36:53,219019936.0,55.590722,7.6422476,Under way using engine,1.92,137.61999999999998,174.4
2024-06-15 10:37:03,219019936.0,55.590688,7.642252,Under way using engine,2.1,164.2,165.0
2024-06-15 10:37:13,219019936.0,55.590625,7.64232,Under way using engine,1.5,153.1,168.0
2024-06-15 10:37:23,219019936.0,55.590599600000004,7.64236,Under way using engine,1.3,160.14,173.4
2024-06-15 10:37:33,219019936.0,55.5905742,7.6424,Under way using engine,1.1,167.18,178.8
2024-06-15 10:37:43,219019936.0,55.5905488,7.64244,Under way using engine,0.8999999999999999,174.22,184.2
2024-06-15 10:37:53,219019936.0,55.590523399999995,7.64248,Under way using engine,0.7,181.26000000000002,189.6
2024-06-15 10:38:03,219019936.0,55.590498,7.64252,Under way using engine,0.5,188.3,195.0
2024-06-15 10:38:13,219019936.0,55.5905,7.642518,Under way using engine,0.5,276.2,206.0
2024-06-15 10:38:23,219019936.0,55.5905324,7.6425278,Under way using engine,0.62,228.0,203.0
2024-06-15 10:38:33,219019936.0,55.5905648,7.6425376,Under way using engine,0.74,179.79999999999998,200.0
2024-06-15 10:38:43,219019936.0,55.5905972,7.6425474,Under way using engine,0.8600000000000001,131.59999999999997,197.0
2024-06-15 10:38:53,219019936.0,55.5906296,7.6425572,Under way using engine,0.9800000000000001,83.39999999999998,194.0
2024-06-15 10:39:03,219019936.0,55.590662,7.642567,Under way using engine,1.1,35.2,191.0
2024-06-15 10:39:13,219019936.0,55.5907226,7.6425832,Under way using engine,1.1600000000000001,29.14,192.0
2024-06-15 10:39:23,219019936.0,55.5907832,7.6425994,Under way using engine,1.22,23.080000000000002,193.0
2024-06-15 10:39:33,219019936.0,55.5908438,7.6426156,Under way using engine,1.28,17.020000000000003,194.0
2024-06-15 10:39:43,219019936.0,55.5909044,7.6426318,Under way using engine,1.3399999999999999,10.96,195.0
2024-06-15 10:39:53,219019936.0,55.590965,7.642648,Under way using engine,1.4,4.9,196.0
2024-06-15 10:40:03,219019936.0,55.590979499999996,7.642623,Under way using engine,1.25,61.93333333333334,197.83333333333334
2024-06-15 10:40:13,219019936.0,55.590993999999995,7.6425980000000004,Under way using engine,1.0999999999999999,118.96666666666668,199.66666666666666
2024-06-15 10:40:23,219019936.0,55.5910085,7.6425730000000005,Under way using engine,0.95,176.00000000000003,201.5
