Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 13:42:20,219001604.0,57.878807,11.19027,Engaged in fishing,2.6,7.5,8.0
2024-03-07 13:42:30,219001604.0,57.878923,11.190302,Engaged in fishing,2.6,6.6,9.0
2024-03-07 13:42:40,219001604.0,57.8790408,11.190330600000001,Engaged in fishing,2.6,6.68,9.0
2024-03-07 13:42:50,219001604.0,57.8791586,11.190359200000001,Engaged in fishing,2.6,6.76,9.0
2024-03-07 13:43:00,219001604.0,57.8792764,11.1903878,Engaged in fishing,2.6,6.84,9.0
2024-03-07 13:43:10,219001604.0,57.8793942,11.1904164,Engaged in fishing,2.6,6.92,9.0
2024-03-07 13:43:20,219001604.0,57.879512,11.190445,Engaged in fishing,2.6,7.0,9.0
2024-03-07 13:43:30,219001604.0,57.879632,11.190472,Engaged in fishing,2.6,7.4,9.0
2024-03-07 13:43:40,219001604.0,57.87974966666667,11.190501333333334,Engaged in fishing,2.6,7.3,9.333333333333334
2024-03-07 13:43:50,219001604.0,57.87986733333333,11.190530666666666,Engaged in fishing,2.6,7.2,9.666666666666666
2024-03-07 13:44:00,219001604.0,57.879985,11.19056,Engaged in fishing,2.6,7.1,10.0
2024-03-07 13:44:10,219001604.0,57.8801025,11.190594,Engaged in fishing,2.6,7.6499999999999995,10.0
2024-03-07 13:44:20,219001604.0,57.88022,11.190628,Engaged in fishing,2.6,8.2,10.0
2024-03-07 13:44:30,219001604.0,57.88033575,11.1906635,Engaged in fishing,2.6,8.225,9.75
2024-03-07 13:44:40,219001604.0,57.8804515,11.190699,Engaged in fishing,2.6,8.25,9.5
2024-03-07 13:44:50,219001604.0,57.88056725,11.190734500000001,Engaged in fishing,2.6,8.275,9.25
2024-03-07 13:45:00,219001604.0,57.880683,11.19077,Engaged in fishing,2.6,8.3,9.0
2024-03-07 13:45:10,219001604.0,57.8808005,11.190801,Engaged in fishing,2.6,8.05,9.0
2024-03-07 13:45:20,219001604.0,57.880918,11.190832,Engaged in fishing,2.6,7.8,9.0
