Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 17:07:37,477886300.0,57.779832,10.9607,Under way using engine,15.4,321.0,317.0
2024-05-19 17:07:47,477886300.0,57.780378666666664,10.959877666666666,Under way using engine,15.366666666666667,321.06666666666666,317.0
2024-05-19 17:07:57,477886300.0,57.780925333333336,10.959055333333334,Under way using engine,15.333333333333334,321.1333333333333,317.0
2024-05-19 17:08:07,477886300.0,57.781472,10.958233,Under way using engine,15.3,321.2,317.0
2024-05-19 17:08:17,477886300.0,57.782022,10.957395333333332,Under way using engine,15.266666666666667,321.2,317.0
2024-05-19 17:08:27,477886300.0,57.782572,10.956557666666667,Under way using engine,15.233333333333333,321.2,317.0
2024-05-19 17:08:37,477886300.0,57.783122,10.95572,Under way using engine,15.2,321.2,317.0
2024-05-19 17:08:47,477886300.0,57.78366966666667,10.954908333333332,Under way using engine,15.133333333333333,321.1333333333333,317.0
2024-05-19 17:08:57,477886300.0,57.78421733333333,10.954096666666667,Under way using engine,15.066666666666666,321.06666666666666,317.0
2024-05-19 17:09:07,477886300.0,57.784765,10.953285,Under way using engine,15.0,321.0,317.0
2024-05-19 17:09:17,477886300.0,57.785304333333336,10.952444999999999,Under way using engine,14.933333333333334,320.8666666666667,316.6666666666667
2024-05-19 17:09:27,477886300.0,57.785843666666665,10.951605,Under way using engine,14.866666666666667,320.73333333333335,316.3333333333333
2024-05-19 17:09:37,477886300.0,57.786383,10.950765,Under way using engine,14.8,320.6,316.0
2024-05-19 17:09:47,477886300.0,57.786708,10.95026,Under way using engine,14.8,320.5,315.0
2024-05-19 17:09:57,477886300.0,57.787302999999994,10.949290000000001,Under way using engine,14.7,319.7,313.5
2024-05-19 17:10:07,477886300.0,57.787898,10.94832,Under way using engine,14.6,318.9,312.0
2024-05-19 17:10:17,477886300.0,57.788404666666665,10.947431666666667,Under way using engine,14.5,318.16666666666663,311.3333333333333
2024-05-19 17:10:27,477886300.0,57.78891133333333,10.946543333333334,Under way using engine,14.4,317.43333333333334,310.6666666666667
2024-05-19 17:10:37,477886300.0,57.789418,10.945655,Under way using engine,14.3,316.7,310.0
