Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-04 02:40:46,231023000.0,57.999877,11.175315,Under way using engine,10.5,161.7,162.0
2024-04-04 02:40:56,231023000.0,57.999408,11.175593,Under way using engine,10.5,162.2,162.0
2024-04-04 02:41:06,231023000.0,57.998945,11.175877,Under way using engine,10.5,162.0,162.0
2024-04-04 02:41:16,231023000.0,57.998482,11.176165,Under way using engine,10.5,161.8,162.0
2024-04-04 02:41:26,231023000.0,57.998013666666665,11.176456,Under way using engine,10.5,161.70000000000002,161.66666666666666
2024-04-04 02:41:36,231023000.0,57.997545333333335,11.176746999999999,Under way using engine,10.5,161.6,161.33333333333334
2024-04-04 02:41:46,231023000.0,57.997077,11.177038,Under way using engine,10.5,161.5,161.0
2024-04-04 02:41:56,231023000.0,57.996608,11.177332,Under way using engine,10.6,162.0,161.0
2024-04-04 02:42:06,231023000.0,57.996143,11.177622,Under way using engine,10.6,161.8,161.0
2024-04-04 02:42:16,231023000.0,57.995677,11.177923,Under way using engine,10.6,161.1,161.0
2024-04-04 02:42:26,231023000.0,57.99520733333333,11.178210333333332,Under way using engine,10.6,161.33333333333334,161.33333333333334
2024-04-04 02:42:36,231023000.0,57.994737666666666,11.178497666666667,Under way using engine,10.6,161.56666666666666,161.66666666666666
2024-04-04 02:42:46,231023000.0,57.994268,11.178785,Under way using engine,10.6,161.8,162.0
2024-04-04 02:42:56,231023000.0,57.993795,11.179071,Under way using engine,10.6,161.8,162.0
2024-04-04 02:43:06,231023000.0,57.993322,11.179357,Under way using engine,10.6,161.8,162.0
2024-04-04 02:43:16,231023000.0,57.992853,11.17964,Under way using engine,10.6,161.8,162.0
2024-04-04 02:43:26,231023000.0,57.992383,11.1799214,Under way using engine,10.58,161.88,161.8
2024-04-04 02:43:36,231023000.0,57.991913,11.1802028,Under way using engine,10.56,161.96,161.6
2024-04-04 02:43:46,231023000.0,57.991443,11.180484199999999,Under way using engine,10.54,162.04,161.4
2024-04-04 02:43:56,231023000.0,57.990973,11.180765599999999,Under way using engine,10.52,162.12,161.2
2024-04-04 02:44:06,231023000.0,57.990503,11.181047,Under way using engine,10.5,162.2,161.0
2024-04-04 02:44:16,231023000.0,57.990043,11.181337,Under way using engine,10.5,161.6,161.0
2024-04-04 02:44:26,231023000.0,57.98958,11.181627,Under way using engine,10.5,161.6,162.0
2024-04-04 02:44:36,231023000.0,57.989115399999996,11.181906,Under way using engine,10.48,161.66,161.8
2024-04-04 02:44:46,231023000.0,57.988650799999995,11.182185,Under way using engine,10.46,161.72,161.6
2024-04-04 02:44:56,231023000.0,57.9881862,11.182464,Under way using engine,10.44,161.78,161.4
2024-04-04 02:45:06,231023000.0,57.9877216,11.182743,Under way using engine,10.42,161.84,161.2
2024-04-04 02:45:16,231023000.0,57.987257,11.183022,Under way using engine,10.4,161.9,161.0
2024-04-04 02:45:26,231023000.0,57.986793,11.183303,Under way using engine,10.5,161.8,161.0
2024-04-04 02:45:36,231023000.0,57.9863294,11.1835904,Under way using engine,10.5,161.78,161.0
2024-04-04 02:45:46,231023000.0,57.9858658,11.1838778,Under way using engine,10.5,161.76,161.0
2024-04-04 02:45:56,231023000.0,57.9854022,11.1841652,Under way using engine,10.5,161.74,161.0
2024-04-04 02:46:06,231023000.0,57.9849386,11.1844526,Under way using engine,10.5,161.72,161.0
2024-04-04 02:46:16,231023000.0,57.984475,11.18474,Under way using engine,10.5,161.7,161.0
2024-04-04 02:46:26,231023000.0,57.984017,11.185035,Under way using engine,10.5,161.5,161.0
2024-04-04 02:46:36,231023000.0,57.98355033333333,11.185320833333332,Under way using engine,10.5,161.61666666666667,161.0
2024-04-04 02:46:46,231023000.0,57.983083666666666,11.185606666666667,Under way using engine,10.5,161.73333333333332,161.0
2024-04-04 02:46:56,231023000.0,57.982617000000005,11.1858925,Under way using engine,10.5,161.85,161.0
2024-04-04 02:47:06,231023000.0,57.98215033333334,11.186178333333332,Under way using engine,10.5,161.96666666666667,161.0
2024-04-04 02:47:16,231023000.0,57.98168366666667,11.186464166666667,Under way using engine,10.5,162.08333333333331,161.0
2024-04-04 02:47:26,231023000.0,57.981217,11.18675,Under way using engine,10.5,162.2,161.0
2024-04-04 02:47:36,231023000.0,57.98075133333333,11.187037,Under way using engine,10.5,162.21666666666667,161.0
2024-04-04 02:47:46,231023000.0,57.98028566666667,11.187324,Under way using engine,10.5,162.23333333333332,161.0
2024-04-04 02:47:56,231023000.0,57.979820000000004,11.187611,Under way using engine,10.5,162.25,161.0
2024-04-04 02:48:06,231023000.0,57.97935433333333,11.187898,Under way using engine,10.5,162.26666666666668,161.0
2024-04-04 02:48:16,231023000.0,57.97888866666666,11.188185,Under way using engine,10.5,162.28333333333333,161.0
2024-04-04 02:48:26,231023000.0,57.978423,11.188472,Under way using engine,10.5,162.3,161.0
2024-04-04 02:48:36,231023000.0,57.977962,11.188755,Under way using engine,10.483333333333334,162.26666666666668,161.16666666666666
2024-04-04 02:48:46,231023000.0,57.977501,11.189038,Under way using engine,10.466666666666667,162.23333333333335,161.33333333333334
2024-04-04 02:48:56,231023000.0,57.97704,11.189321,Under way using engine,10.45,162.2,161.5
2024-04-04 02:49:06,231023000.0,57.976579,11.189604000000001,Under way using engine,10.433333333333334,162.16666666666666,161.66666666666666
2024-04-04 02:49:16,231023000.0,57.976118,11.189887,Under way using engine,10.416666666666668,162.13333333333333,161.83333333333334
2024-04-04 02:49:26,231023000.0,57.975657,11.19017,Under way using engine,10.4,162.1,162.0
2024-04-04 02:49:36,231023000.0,57.97519716666667,11.1904505,Under way using engine,10.416666666666668,162.08333333333331,161.83333333333334
2024-04-04 02:49:46,231023000.0,57.97473733333333,11.190731,Under way using engine,10.433333333333334,162.06666666666666,161.66666666666666
2024-04-04 02:49:56,231023000.0,57.9742775,11.1910115,Under way using engine,10.45,162.05,161.5
2024-04-04 02:50:06,231023000.0,57.97381766666667,11.191292,Under way using engine,10.466666666666667,162.03333333333333,161.33333333333334
2024-04-04 02:50:16,231023000.0,57.97335783333333,11.1915725,Under way using engine,10.483333333333334,162.01666666666665,161.16666666666666
2024-04-04 02:50:26,231023000.0,57.972898,11.191853,Under way using engine,10.5,162.0,161.0
2024-04-04 02:50:36,231023000.0,57.972449,11.19212925,Under way using engine,10.475,161.95,161.0
2024-04-04 02:50:46,231023000.0,57.972,11.1924055,Under way using engine,10.45,161.9,161.0
2024-04-04 02:50:56,231023000.0,57.971551000000005,11.19268175,Under way using engine,10.425,161.85000000000002,161.0
2024-04-04 02:51:06,231023000.0,57.971102,11.192958,Under way using engine,10.4,161.8,161.0
2024-04-04 02:51:16,231023000.0,57.970615,11.1932625,Under way using engine,10.45,161.85000000000002,161.0
2024-04-04 02:51:26,231023000.0,57.970128,11.193567,Under way using engine,10.5,161.9,161.0
2024-04-04 02:51:36,231023000.0,57.969674250000004,11.19385275,Under way using engine,10.5,161.775,161.25
2024-04-04 02:51:46,231023000.0,57.969220500000006,11.194138500000001,Under way using engine,10.5,161.65,161.5
2024-04-04 02:51:56,231023000.0,57.96876675,11.19442425,Under way using engine,10.5,161.525,161.75
2024-04-04 02:52:06,231023000.0,57.968313,11.19471,Under way using engine,10.5,161.4,162.0
2024-04-04 02:52:16,231023000.0,57.967825500000004,11.195016500000001,Under way using engine,10.5,161.60000000000002,162.0
2024-04-04 02:52:26,231023000.0,57.967338,11.195323,Under way using engine,10.5,161.8,162.0
2024-04-04 02:52:36,231023000.0,57.96688175,11.19560025,Under way using engine,10.5,161.8,161.75
2024-04-04 02:52:46,231023000.0,57.9664255,11.1958775,Under way using engine,10.5,161.8,161.5
2024-04-04 02:52:56,231023000.0,57.96596925,11.19615475,Under way using engine,10.5,161.8,161.25
2024-04-04 02:53:06,231023000.0,57.965513,11.196432,Under way using engine,10.5,161.8,161.0
2024-04-04 02:53:16,231023000.0,57.965019999999996,11.1967535,Under way using engine,10.55,161.75,161.0
2024-04-04 02:53:26,231023000.0,57.964527,11.197075,Under way using engine,10.6,161.7,161.0
2024-04-04 02:53:36,231023000.0,57.96407075,11.19734325,Under way using engine,10.6,161.92499999999998,161.25
2024-04-04 02:53:46,231023000.0,57.9636145,11.1976115,Under way using engine,10.6,162.14999999999998,161.5
2024-04-04 02:53:56,231023000.0,57.96315825,11.19787975,Under way using engine,10.6,162.375,161.75
2024-04-04 02:54:06,231023000.0,57.962702,11.198148,Under way using engine,10.6,162.6,162.0
2024-04-04 02:54:16,231023000.0,57.962205,11.1984605,Under way using engine,10.649999999999999,162.2,161.5
2024-04-04 02:54:26,231023000.0,57.961708,11.198773,Under way using engine,10.7,161.8,161.0
2024-04-04 02:54:36,231023000.0,57.961248,11.199051749999999,Under way using engine,10.7,161.82500000000002,161.25
2024-04-04 02:54:46,231023000.0,57.960788,11.199330499999999,Under way using engine,10.7,161.85000000000002,161.5
2024-04-04 02:54:56,231023000.0,57.960328000000004,11.19960925,Under way using engine,10.7,161.875,161.75
2024-04-04 02:55:06,231023000.0,57.959868,11.199888,Under way using engine,10.7,161.9,162.0
2024-04-04 02:55:16,231023000.0,57.959868,11.199888,Under way using engine,10.7,161.9,162.0
2024-04-04 02:55:26,231023000.0,57.959868,11.199888,Under way using engine,10.7,161.9,162.0
2024-04-04 02:55:36,231023000.0,57.959868,11.199888,Under way using engine,10.7,161.9,162.0
