Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 03:40:19,218197000.0,55.52569,7.206512,Under way using engine,9.5,108.7,105.0
2024-03-04 03:40:29,218197000.0,55.525527,7.207242,Under way using engine,9.5,110.5,106.0
2024-03-04 03:40:39,218197000.0,55.52537975,7.20797025,Under way using engine,9.475,110.2,106.25
2024-03-04 03:40:49,218197000.0,55.5252325,7.208698500000001,Under way using engine,9.45,109.9,106.5
2024-03-04 03:40:59,218197000.0,55.52508525,7.20942675,Under way using engine,9.425,109.6,106.75
2024-03-04 03:41:09,218197000.0,55.524938,7.210155,Under way using engine,9.4,109.3,107.0
2024-03-04 03:41:19,218197000.0,55.524788,7.210882,Under way using engine,9.5,111.5,106.0
2024-03-04 03:41:29,218197000.0,55.524658,7.211628,Under way using engine,9.5,107.6,103.0
2024-03-04 03:41:39,218197000.0,55.524521750000005,7.212365500000001,Under way using engine,9.5,107.675,103.25
2024-03-04 03:41:49,218197000.0,55.5243855,7.213103,Under way using engine,9.5,107.75,103.5
2024-03-04 03:41:59,218197000.0,55.52424925,7.2138405,Under way using engine,9.5,107.825,103.75
2024-03-04 03:42:09,218197000.0,55.524113,7.214578,Under way using engine,9.5,107.9,104.0
2024-03-04 03:42:19,218197000.0,55.523972,7.215307,Under way using engine,9.4,108.1,106.0
2024-03-04 03:42:29,218197000.0,55.523828,7.216037,Under way using engine,9.5,109.4,104.0
2024-03-04 03:42:39,218197000.0,55.523686500000004,7.21677725,Under way using engine,9.5,109.325,104.0
2024-03-04 03:42:49,218197000.0,55.523545,7.2175175,Under way using engine,9.5,109.25,104.0
2024-03-04 03:42:59,218197000.0,55.5234035,7.21825775,Under way using engine,9.5,109.175,104.0
2024-03-04 03:43:09,218197000.0,55.523262,7.218998,Under way using engine,9.5,109.1,104.0
2024-03-04 03:43:19,218197000.0,55.52314,7.219668,Under way using engine,9.5,108.8,106.0
2024-03-04 03:43:29,218197000.0,55.522972,7.220468,Under way using engine,9.5,108.9,104.0
2024-03-04 03:43:39,218197000.0,55.52283775,7.2212035000000006,Under way using engine,9.475,108.47500000000001,104.25
2024-03-04 03:43:49,218197000.0,55.522703500000006,7.221939000000001,Under way using engine,9.45,108.05000000000001,104.5
2024-03-04 03:43:59,218197000.0,55.522569250000004,7.2226745,Under way using engine,9.425,107.625,104.75
2024-03-04 03:44:09,218197000.0,55.522435,7.22341,Under way using engine,9.4,107.2,105.0
2024-03-04 03:44:19,218197000.0,55.522315,7.22407,Under way using engine,9.4,108.0,105.0
2024-03-04 03:44:29,218197000.0,55.522155,7.224882,Under way using engine,9.5,108.3,104.0
2024-03-04 03:44:39,218197000.0,55.52201875,7.22564475,Under way using engine,9.5,108.025,104.25
2024-03-04 03:44:49,218197000.0,55.521882500000004,7.2264075000000005,Under way using engine,9.5,107.75,104.5
2024-03-04 03:44:59,218197000.0,55.52174625,7.22717025,Under way using engine,9.5,107.475,104.75
2024-03-04 03:45:09,218197000.0,55.52161,7.227933,Under way using engine,9.5,107.2,105.0
2024-03-04 03:45:19,218197000.0,55.521476500000006,7.2286315000000005,Under way using engine,9.5,107.45,104.5
2024-03-04 03:45:29,218197000.0,55.521343,7.22933,Under way using engine,9.5,107.7,104.0
2024-03-04 03:45:39,218197000.0,55.52120275,7.23006175,Under way using engine,9.5,107.875,104.25
2024-03-04 03:45:49,218197000.0,55.5210625,7.2307935,Under way using engine,9.5,108.05000000000001,104.5
2024-03-04 03:45:59,218197000.0,55.52092225,7.23152525,Under way using engine,9.5,108.22500000000001,104.75
2024-03-04 03:46:09,218197000.0,55.520782,7.232257,Under way using engine,9.5,108.4,105.0
2024-03-04 03:46:19,218197000.0,55.52064,7.232991,Under way using engine,9.5,108.05000000000001,104.5
2024-03-04 03:46:29,218197000.0,55.520498,7.233725,Under way using engine,9.5,107.7,104.0
2024-03-04 03:46:39,218197000.0,55.520362250000005,7.23446325,Under way using engine,9.475,107.55,104.25
2024-03-04 03:46:49,218197000.0,55.52022650000001,7.2352015000000005,Under way using engine,9.45,107.4,104.5
2024-03-04 03:46:59,218197000.0,55.52009075,7.23593975,Under way using engine,9.425,107.25,104.75
2024-03-04 03:47:09,218197000.0,55.519955,7.236678,Under way using engine,9.4,107.1,105.0
2024-03-04 03:47:19,218197000.0,55.5198125,7.237415,Under way using engine,9.45,107.4,105.0
2024-03-04 03:47:29,218197000.0,55.51967,7.238152,Under way using engine,9.5,107.7,105.0
2024-03-04 03:47:39,218197000.0,55.51953175,7.238889,Under way using engine,9.5,108.1,104.75
2024-03-04 03:47:49,218197000.0,55.5193935,7.239626,Under way using engine,9.5,108.5,104.5
2024-03-04 03:47:59,218197000.0,55.51925525,7.240363,Under way using engine,9.5,108.9,104.25
2024-03-04 03:48:09,218197000.0,55.519117,7.2411,Under way using engine,9.5,109.3,104.0
2024-03-04 03:48:19,218197000.0,55.5189785,7.2418335,Under way using engine,9.5,109.05,104.5
2024-03-04 03:48:29,218197000.0,55.51884,7.242567,Under way using engine,9.5,108.8,105.0
2024-03-04 03:48:39,218197000.0,55.518702499999996,7.243304500000001,Under way using engine,9.475,108.75,105.25
2024-03-04 03:48:49,218197000.0,55.518564999999995,7.244042,Under way using engine,9.45,108.69999999999999,105.5
2024-03-04 03:48:59,218197000.0,55.5184275,7.2447795,Under way using engine,9.425,108.64999999999999,105.75
2024-03-04 03:49:09,218197000.0,55.51829,7.245517,Under way using engine,9.4,108.6,106.0
2024-03-04 03:49:19,218197000.0,55.5181475,7.246255,Under way using engine,9.45,108.75,104.5
2024-03-04 03:49:29,218197000.0,55.518005,7.246993,Under way using engine,9.5,108.9,103.0
2024-03-04 03:49:39,218197000.0,55.51786616666667,7.247729166666667,Under way using engine,9.516666666666666,109.0,103.16666666666667
2024-03-04 03:49:49,218197000.0,55.51772733333333,7.248465333333333,Under way using engine,9.533333333333333,109.10000000000001,103.33333333333333
2024-03-04 03:49:59,218197000.0,55.5175885,7.2492015,Under way using engine,9.55,109.2,103.5
2024-03-04 03:50:09,218197000.0,55.51744966666667,7.249937666666667,Under way using engine,9.566666666666666,109.3,103.66666666666667
2024-03-04 03:50:19,218197000.0,55.51731083333333,7.250673833333333,Under way using engine,9.583333333333332,109.4,103.83333333333333
2024-03-04 03:50:29,218197000.0,55.517172,7.25141,Under way using engine,9.6,109.5,104.0
2024-03-04 03:50:39,218197000.0,55.517037333333334,7.252155,Under way using engine,9.6,109.06666666666666,104.0
2024-03-04 03:50:49,218197000.0,55.51690266666667,7.2528999999999995,Under way using engine,9.6,108.63333333333334,104.0
2024-03-04 03:50:59,218197000.0,55.516768,7.253645,Under way using engine,9.6,108.2,104.0
2024-03-04 03:51:09,218197000.0,55.516632,7.254379999999999,Under way using engine,9.566666666666666,107.86666666666667,104.0
2024-03-04 03:51:19,218197000.0,55.516496,7.255115,Under way using engine,9.533333333333333,107.53333333333333,104.0
2024-03-04 03:51:29,218197000.0,55.51636,7.25585,Under way using engine,9.5,107.2,104.0
2024-03-04 03:51:39,218197000.0,55.516219,7.256582666666667,Under way using engine,9.466666666666667,107.53333333333333,104.0
2024-03-04 03:51:49,218197000.0,55.516078,7.257315333333333,Under way using engine,9.433333333333334,107.86666666666667,104.0
2024-03-04 03:51:59,218197000.0,55.515937,7.258048,Under way using engine,9.4,108.2,104.0
2024-03-04 03:52:09,218197000.0,55.51580033333333,7.258793,Under way using engine,9.466666666666667,108.10000000000001,104.66666666666667
2024-03-04 03:52:19,218197000.0,55.51566366666667,7.259538,Under way using engine,9.533333333333333,108.0,105.33333333333333
2024-03-04 03:52:29,218197000.0,55.515527,7.260283,Under way using engine,9.6,107.9,106.0
2024-03-04 03:52:39,218197000.0,55.51538633333333,7.261022666666666,Under way using engine,9.6,107.83333333333334,106.0
2024-03-04 03:52:49,218197000.0,55.515245666666665,7.261762333333333,Under way using engine,9.6,107.76666666666667,106.0
2024-03-04 03:52:59,218197000.0,55.515105,7.262502,Under way using engine,9.6,107.7,106.0
2024-03-04 03:53:09,218197000.0,55.514957,7.263227,Under way using engine,9.6,109.4,104.0
2024-03-04 03:53:19,218197000.0,55.5148225,7.2639685,Under way using engine,9.6,108.65,104.5
2024-03-04 03:53:29,218197000.0,55.514688,7.26471,Under way using engine,9.6,107.9,105.0
2024-03-04 03:53:39,218197000.0,55.51454433333333,7.265444,Under way using engine,9.566666666666666,108.10000000000001,105.33333333333333
2024-03-04 03:53:49,218197000.0,55.51440066666667,7.266178,Under way using engine,9.533333333333333,108.3,105.66666666666667
2024-03-04 03:53:59,218197000.0,55.514257,7.266912,Under way using engine,9.5,108.5,106.0
2024-03-04 03:54:09,218197000.0,55.514118,7.26764,Under way using engine,9.4,108.8,104.0
2024-03-04 03:54:19,218197000.0,55.513988,7.268373,Under way using engine,9.4,108.0,105.0
2024-03-04 03:54:29,218197000.0,55.51384975,7.2691092500000005,Under way using engine,9.4,108.1,105.0
2024-03-04 03:54:39,218197000.0,55.5137115,7.269845500000001,Under way using engine,9.4,108.2,105.0
2024-03-04 03:54:49,218197000.0,55.51357325,7.27058175,Under way using engine,9.4,108.30000000000001,105.0
2024-03-04 03:54:59,218197000.0,55.513435,7.271318,Under way using engine,9.4,108.4,105.0
2024-03-04 03:55:09,218197000.0,55.513298,7.272057,Under way using engine,9.4,107.5,104.0
