Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-05 06:54:10,246777000.0,55.223607,7.753052,Under way using engine,4.8,49.6,19.0
2024-06-05 06:54:20,246777000.0,55.223748,7.753343666666667,Under way using engine,4.833333333333333,49.733333333333334,19.333333333333332
2024-06-05 06:54:30,246777000.0,55.223889,7.753635333333333,Under way using engine,4.866666666666667,49.86666666666667,19.666666666666668
2024-06-05 06:54:40,246777000.0,55.22403,7.753927,Under way using engine,4.9,50.0,20.0
2024-06-05 06:54:50,246777000.0,55.2241865,7.7542385,Under way using engine,4.85,49.2,20.0
2024-06-05 06:55:00,246777000.0,55.224343,7.75455,Under way using engine,4.8,48.4,20.0
2024-06-05 06:55:10,246777000.0,55.224492,7.75485,Under way using engine,4.8,46.8,20.0
2024-06-05 06:55:20,246777000.0,55.224640666666666,7.7551543333333335,Under way using engine,4.833333333333333,47.63333333333333,19.666666666666668
2024-06-05 06:55:30,246777000.0,55.224789333333334,7.755458666666667,Under way using engine,4.866666666666667,48.46666666666666,19.333333333333332
2024-06-05 06:55:40,246777000.0,55.224938,7.755763,Under way using engine,4.9,49.3,19.0
2024-06-05 06:55:50,246777000.0,55.225088,7.756061,Under way using engine,4.9,48.96666666666666,19.333333333333332
2024-06-05 06:56:00,246777000.0,55.225238000000004,7.756359,Under way using engine,4.9,48.63333333333333,19.666666666666668
2024-06-05 06:56:10,246777000.0,55.225388,7.756657,Under way using engine,4.9,48.3,20.0
2024-06-05 06:56:20,246777000.0,55.22553533333333,7.756969,Under way using engine,4.933333333333334,49.13333333333333,19.666666666666668
2024-06-05 06:56:30,246777000.0,55.22568266666667,7.757281,Under way using engine,4.966666666666667,49.96666666666666,19.333333333333332
2024-06-05 06:56:40,246777000.0,55.22583,7.757593,Under way using engine,5.0,50.8,19.0
2024-06-05 06:56:50,246777000.0,55.225979333333335,7.757895333333333,Under way using engine,4.966666666666667,50.53333333333333,18.666666666666668
2024-06-05 06:57:00,246777000.0,55.22612866666667,7.758197666666667,Under way using engine,4.933333333333334,50.266666666666666,18.333333333333332
2024-06-05 06:57:10,246777000.0,55.226278,7.7585,Under way using engine,4.9,50.0,18.0
2024-06-05 06:57:20,246777000.0,55.226424333333334,7.758771666666666,Under way using engine,4.833333333333334,48.233333333333334,18.333333333333332
2024-06-05 06:57:30,246777000.0,55.22657066666667,7.7590433333333335,Under way using engine,4.766666666666667,46.46666666666667,18.666666666666668
2024-06-05 06:57:40,246777000.0,55.226717,7.759315,Under way using engine,4.7,44.7,19.0
2024-06-05 06:57:50,246777000.0,55.226858,7.759632,Under way using engine,4.8,48.3,19.0
2024-06-05 06:58:00,246777000.0,55.227008999999995,7.7599545,Under way using engine,4.8,47.8,19.5
2024-06-05 06:58:10,246777000.0,55.22716,7.760277,Under way using engine,4.8,47.3,20.0
2024-06-05 06:58:20,246777000.0,55.227306666666664,7.760580666666667,Under way using engine,4.866666666666666,48.53333333333333,20.0
2024-06-05 06:58:30,246777000.0,55.22745333333334,7.760884333333333,Under way using engine,4.933333333333334,49.766666666666666,20.0
2024-06-05 06:58:40,246777000.0,55.2276,7.761188,Under way using engine,5.0,51.0,20.0
2024-06-05 06:58:50,246777000.0,55.22775,7.761485,Under way using engine,4.9,49.9,19.0
2024-06-05 06:59:00,246777000.0,55.2278975,7.761781,Under way using engine,4.9,49.75,19.5
2024-06-05 06:59:10,246777000.0,55.228045,7.762077,Under way using engine,4.9,49.6,20.0
2024-06-05 06:59:20,246777000.0,55.22818933333333,7.762363666666666,Under way using engine,4.9,49.36666666666667,20.0
2024-06-05 06:59:30,246777000.0,55.22833366666667,7.762650333333333,Under way using engine,4.9,49.13333333333333,20.0
2024-06-05 06:59:40,246777000.0,55.228478,7.762937,Under way using engine,4.9,48.9,20.0
2024-06-05 06:59:50,246777000.0,55.228645,7.763268,Under way using engine,4.9,48.1,19.0
2024-06-05 07:00:00,246777000.0,55.2287975,7.763559,Under way using engine,4.85,47.35,19.0
2024-06-05 07:00:10,246777000.0,55.22895,7.76385,Under way using engine,4.8,46.6,19.0
2024-06-05 07:00:20,246777000.0,55.2291,7.764145,Under way using engine,4.9,49.5,19.0
2024-06-05 07:00:30,246777000.0,55.229251500000004,7.7644415,Under way using engine,4.9,48.65,19.0
2024-06-05 07:00:40,246777000.0,55.229403,7.764738,Under way using engine,4.9,47.8,19.0
2024-06-05 07:00:50,246777000.0,55.229553,7.765043,Under way using engine,4.9,48.2,19.0
