Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 03:53:51,219005583.0,57.84531,10.935098,Engaged in fishing,7.7,306.0,301.0
2024-05-24 03:54:01,219005583.0,57.8455125,10.934549,Engaged in fishing,7.7,305.0,301.0
2024-05-24 03:54:11,219005583.0,57.845715,10.934,Engaged in fishing,7.7,304.0,301.0
2024-05-24 03:54:21,219005583.0,57.845937,10.933393,Engaged in fishing,7.7,304.0,301.0
2024-05-24 03:54:31,219005583.0,57.846117,10.932897,Engaged in fishing,7.7,304.0,302.0
2024-05-24 03:54:41,219005583.0,57.846337,10.932362000000001,Engaged in fishing,7.75,305.5,303.0
2024-05-24 03:54:51,219005583.0,57.846557,10.931827,Engaged in fishing,7.8,307.0,304.0
2024-05-24 03:55:01,219005583.0,57.846779999999995,10.931292500000001,Engaged in fishing,7.8,307.5,304.0
2024-05-24 03:55:11,219005583.0,57.847003,10.930758,Engaged in fishing,7.8,308.0,304.0
2024-05-24 03:55:21,219005583.0,57.84725,10.930173,Engaged in fishing,7.8,308.0,304.0
2024-05-24 03:55:31,219005583.0,57.847455,10.929692,Engaged in fishing,7.8,308.0,304.0
2024-05-24 03:55:41,219005583.0,57.847674999999995,10.929161,Engaged in fishing,7.8,308.0,303.0
2024-05-24 03:55:51,219005583.0,57.847895,10.92863,Engaged in fishing,7.8,308.0,302.0
2024-05-24 03:56:01,219005583.0,57.848095,10.928080999999999,Engaged in fishing,7.75,306.0,300.5
2024-05-24 03:56:11,219005583.0,57.848295,10.927532,Engaged in fishing,7.7,304.0,299.0
2024-05-24 03:56:21,219005583.0,57.84851,10.926918,Engaged in fishing,7.7,304.0,300.0
2024-05-24 03:56:31,219005583.0,57.848693,10.92642,Engaged in fishing,7.7,303.0,302.0
2024-05-24 03:56:41,219005583.0,57.848910000000004,10.925876500000001,Engaged in fishing,7.75,304.5,303.5
2024-05-24 03:56:51,219005583.0,57.849127,10.925333,Engaged in fishing,7.8,306.0,305.0
2024-05-24 03:57:01,219005583.0,57.849382,10.92475,Engaged in fishing,7.8,308.0,305.0
2024-05-24 03:57:11,219005583.0,57.8496075,10.924216,Engaged in fishing,7.85,308.0,303.5
2024-05-24 03:57:21,219005583.0,57.849833,10.923682,Engaged in fishing,7.9,308.0,302.0
2024-05-24 03:57:31,219005583.0,57.850028,10.923185,Engaged in fishing,7.9,307.0,300.0
2024-05-24 03:57:41,219005583.0,57.85025,10.9226365,Engaged in fishing,7.9,307.0,302.5
2024-05-24 03:57:51,219005583.0,57.850472,10.922088,Engaged in fishing,7.9,307.0,305.0
2024-05-24 03:58:01,219005583.0,57.850735,10.92151,Engaged in fishing,8.0,309.0,304.0
2024-05-24 03:58:11,219005583.0,57.850943,10.921032,Engaged in fishing,8.0,309.0,302.0
2024-05-24 03:58:21,219005583.0,57.851182,10.920435,Engaged in fishing,7.9,308.0,300.0
2024-05-24 03:58:31,219005583.0,57.85137,10.919937,Engaged in fishing,7.9,306.0,300.0
2024-05-24 03:58:41,219005583.0,57.851605,10.91933,Engaged in fishing,7.9,305.0,301.0
2024-05-24 03:58:51,219005583.0,57.85182266666666,10.918804333333334,Engaged in fishing,7.9,306.0,302.0
2024-05-24 03:59:01,219005583.0,57.852040333333335,10.918278666666666,Engaged in fishing,7.9,307.0,303.0
2024-05-24 03:59:11,219005583.0,57.852258,10.917753,Engaged in fishing,7.9,308.0,304.0
2024-05-24 03:59:21,219005583.0,57.852517,10.917163,Engaged in fishing,8.0,309.0,305.0
2024-05-24 03:59:31,219005583.0,57.852735,10.91669,Engaged in fishing,8.0,309.0,304.0
2024-05-24 03:59:41,219005583.0,57.852992,10.916098,Engaged in fishing,8.0,309.0,302.0
2024-05-24 03:59:51,219005583.0,57.853208,10.915543,Engaged in fishing,8.0,308.0,300.0
2024-05-24 04:00:01,219005583.0,57.853413,10.914987,Engaged in fishing,7.9,306.0,300.0
2024-05-24 04:00:11,219005583.0,57.853605,10.914483,Engaged in fishing,7.9,305.0,302.0
2024-05-24 04:00:21,219005583.0,57.85385,10.913875,Engaged in fishing,7.9,305.0,304.0
2024-05-24 04:00:31,219005583.0,57.85406,10.91339,Engaged in fishing,8.0,307.0,305.0
2024-05-24 04:00:41,219005583.0,57.854325,10.91281,Engaged in fishing,8.0,309.0,304.0
2024-05-24 04:00:51,219005583.0,57.854555,10.912275,Engaged in fishing,8.0,309.0,304.0
2024-05-24 04:01:01,219005583.0,57.854788,10.91174,Engaged in fishing,8.0,308.0,301.0
2024-05-24 04:01:11,219005583.0,57.854977,10.911238,Engaged in fishing,7.9,306.0,300.0
2024-05-24 04:01:21,219005583.0,57.855192,10.910689000000001,Engaged in fishing,7.9,306.0,301.5
2024-05-24 04:01:31,219005583.0,57.855407,10.91014,Engaged in fishing,7.9,306.0,303.0
2024-05-24 04:01:41,219005583.0,57.855667,10.90956,Engaged in fishing,7.9,308.0,305.0
2024-05-24 04:01:51,219005583.0,57.855905,10.909036,Engaged in fishing,7.95,309.5,299.0
2024-05-24 04:02:01,219005583.0,57.856143,10.908512,Engaged in fishing,8.0,311.0,293.0
2024-05-24 04:02:11,219005583.0,57.856288,10.907995,Engaged in fishing,7.7,304.0,292.0
2024-05-24 04:02:21,219005583.0,57.85645933333333,10.907390666666666,Engaged in fishing,7.7,302.0,292.0
2024-05-24 04:02:31,219005583.0,57.85663066666667,10.906786333333333,Engaged in fishing,7.7,300.0,292.0
2024-05-24 04:02:41,219005583.0,57.856802,10.906182,Engaged in fishing,7.7,298.0,292.0
2024-05-24 04:02:51,219005583.0,57.856962,10.905602,Engaged in fishing,7.6,298.0,292.0
2024-05-24 04:03:01,219005583.0,57.857141,10.9050235,Engaged in fishing,7.65,298.5,294.5
2024-05-24 04:03:11,219005583.0,57.85732,10.904445,Engaged in fishing,7.7,299.0,297.0
2024-05-24 04:03:21,219005583.0,57.85750075,10.90386825,Engaged in fishing,7.7,299.25,296.75
2024-05-24 04:03:31,219005583.0,57.8576815,10.903291500000002,Engaged in fishing,7.7,299.5,296.5
2024-05-24 04:03:41,219005583.0,57.857862250000004,10.902714750000001,Engaged in fishing,7.7,299.75,296.25
2024-05-24 04:03:51,219005583.0,57.858043,10.902138,Engaged in fishing,7.7,300.0,296.0
2024-05-24 04:04:01,219005583.0,57.858219000000005,10.9015555,Engaged in fishing,7.7,299.5,294.5
2024-05-24 04:04:11,219005583.0,57.858395,10.900973,Engaged in fishing,7.7,299.0,293.0
2024-05-24 04:04:21,219005583.0,57.858549333333336,10.900406333333335,Engaged in fishing,7.666666666666667,298.3333333333333,292.6666666666667
2024-05-24 04:04:31,219005583.0,57.85870366666666,10.899839666666667,Engaged in fishing,7.633333333333333,297.6666666666667,292.3333333333333
2024-05-24 04:04:41,219005583.0,57.858858,10.899273,Engaged in fishing,7.6,297.0,292.0
2024-05-24 04:04:51,219005583.0,57.859023,10.898687,Engaged in fishing,7.6,297.0,294.0
2024-05-24 04:05:01,219005583.0,57.8592065,10.89808,Engaged in fishing,7.6,298.0,294.5
2024-05-24 04:05:11,219005583.0,57.85939,10.897473,Engaged in fishing,7.6,299.0,295.0
2024-05-24 04:05:21,219005583.0,57.85956,10.896920333333334,Engaged in fishing,7.6,299.0,294.6666666666667
2024-05-24 04:05:31,219005583.0,57.85973,10.896367666666666,Engaged in fishing,7.6,299.0,294.3333333333333
2024-05-24 04:05:41,219005583.0,57.8599,10.895815,Engaged in fishing,7.6,299.0,294.0
2024-05-24 04:05:51,219005583.0,57.860073,10.895242,Engaged in fishing,7.6,299.0,294.0
2024-05-24 04:06:01,219005583.0,57.860248999999996,10.8946375,Engaged in fishing,7.6,298.5,294.0
2024-05-24 04:06:11,219005583.0,57.860425,10.894033,Engaged in fishing,7.6,298.0,294.0
