Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 21:27:18,266203000.0,57.688245,10.771458,Under way using engine,9.1,280.3,277.0
2024-11-26 21:27:28,266203000.0,57.68833,10.7706,Under way using engine,9.2,280.1,277.0
2024-11-26 21:27:38,266203000.0,57.688398,10.769898,Under way using engine,9.2,279.4,277.0
2024-11-26 21:27:48,266203000.0,57.68847475,10.76911925,Under way using engine,9.174999999999999,279.54999999999995,277.0
2024-11-26 21:27:58,266203000.0,57.6885515,10.7683405,Under way using engine,9.149999999999999,279.7,277.0
2024-11-26 21:28:08,266203000.0,57.68862825,10.76756175,Under way using engine,9.125,279.85,277.0
2024-11-26 21:28:18,266203000.0,57.688705,10.766783,Under way using engine,9.1,280.0,277.0
2024-11-26 21:28:28,266203000.0,57.688792,10.765923,Under way using engine,9.2,280.2,277.0
2024-11-26 21:28:38,266203000.0,57.688865,10.765222,Under way using engine,9.2,280.6,277.0
2024-11-26 21:28:48,266203000.0,57.68894175,10.76442025,Under way using engine,9.2,280.52500000000003,277.0
2024-11-26 21:28:58,266203000.0,57.6890185,10.7636185,Under way using engine,9.2,280.45000000000005,277.0
2024-11-26 21:29:08,266203000.0,57.68909525,10.762816749999999,Under way using engine,9.2,280.375,277.0
2024-11-26 21:29:18,266203000.0,57.689172,10.762015,Under way using engine,9.2,280.3,277.0
2024-11-26 21:29:28,266203000.0,57.689252,10.761235,Under way using engine,9.2,280.8,276.0
2024-11-26 21:29:38,266203000.0,57.689315,10.760533,Under way using engine,9.1,279.7,276.0
2024-11-26 21:29:48,266203000.0,57.6893905,10.75973025,Under way using engine,9.1,279.75,276.25
2024-11-26 21:29:58,266203000.0,57.689465999999996,10.7589275,Under way using engine,9.1,279.79999999999995,276.5
2024-11-26 21:30:08,266203000.0,57.6895415,10.75812475,Under way using engine,9.1,279.84999999999997,276.75
2024-11-26 21:30:18,266203000.0,57.689617,10.757322,Under way using engine,9.1,279.9,277.0
2024-11-26 21:30:28,266203000.0,57.68969383333333,10.756538666666668,Under way using engine,9.116666666666667,279.9833333333333,277.1666666666667
2024-11-26 21:30:38,266203000.0,57.68977066666667,10.755755333333333,Under way using engine,9.133333333333333,280.06666666666666,277.3333333333333
2024-11-26 21:30:48,266203000.0,57.6898475,10.754972,Under way using engine,9.149999999999999,280.15,277.5
2024-11-26 21:30:58,266203000.0,57.68992433333333,10.754188666666668,Under way using engine,9.166666666666666,280.2333333333333,277.6666666666667
2024-11-26 21:31:08,266203000.0,57.69000116666667,10.753405333333333,Under way using engine,9.183333333333334,280.31666666666666,277.8333333333333
2024-11-26 21:31:18,266203000.0,57.690078,10.752622,Under way using engine,9.2,280.4,278.0
2024-11-26 21:31:28,266203000.0,57.69015866666667,10.751840333333334,Under way using engine,9.2,280.51666666666665,277.8333333333333
2024-11-26 21:31:38,266203000.0,57.69023933333333,10.751058666666667,Under way using engine,9.2,280.6333333333333,277.6666666666667
2024-11-26 21:31:48,266203000.0,57.69032,10.750277,Under way using engine,9.2,280.75,277.5
2024-11-26 21:31:58,266203000.0,57.69040066666667,10.749495333333334,Under way using engine,9.2,280.8666666666667,277.3333333333333
2024-11-26 21:32:08,266203000.0,57.69048133333333,10.748713666666667,Under way using engine,9.2,280.98333333333335,277.1666666666667
2024-11-26 21:32:18,266203000.0,57.690562,10.747932,Under way using engine,9.2,281.1,277.0
2024-11-26 21:32:28,266203000.0,57.690642,10.747153833333334,Under way using engine,9.183333333333334,280.93333333333334,277.0
2024-11-26 21:32:38,266203000.0,57.690722,10.746375666666667,Under way using engine,9.166666666666666,280.7666666666667,277.0
2024-11-26 21:32:48,266203000.0,57.690802000000005,10.7455975,Under way using engine,9.149999999999999,280.6,277.0
2024-11-26 21:32:58,266203000.0,57.690882,10.744819333333334,Under way using engine,9.133333333333333,280.43333333333334,277.0
2024-11-26 21:33:08,266203000.0,57.690962,10.744041166666667,Under way using engine,9.116666666666667,280.2666666666667,277.0
2024-11-26 21:33:18,266203000.0,57.691042,10.743263,Under way using engine,9.1,280.1,277.0
2024-11-26 21:33:28,266203000.0,57.6911185,10.7424855,Under way using engine,9.1,280.05,277.0
2024-11-26 21:33:38,266203000.0,57.691195,10.741708,Under way using engine,9.1,280.0,277.0
2024-11-26 21:33:48,266203000.0,57.6912715,10.7409305,Under way using engine,9.1,279.95,277.0
2024-11-26 21:33:58,266203000.0,57.691348,10.740153,Under way using engine,9.1,279.9,277.0
2024-11-26 21:34:08,266203000.0,57.691424,10.7393775,Under way using engine,9.1,280.1,277.5
2024-11-26 21:34:18,266203000.0,57.6915,10.738602,Under way using engine,9.1,280.3,278.0
2024-11-26 21:34:28,266203000.0,57.691583,10.737832,Under way using engine,9.1,281.1,278.0
2024-11-26 21:34:38,266203000.0,57.69167,10.737058,Under way using engine,9.1,281.7,277.0
2024-11-26 21:34:48,266203000.0,57.691746,10.736284999999999,Under way using engine,9.1,280.85,277.0
2024-11-26 21:34:58,266203000.0,57.691822,10.735512,Under way using engine,9.1,280.0,277.0
2024-11-26 21:35:08,266203000.0,57.691888,10.734815,Under way using engine,9.1,279.8,277.0
2024-11-26 21:35:18,266203000.0,57.691975,10.733963,Under way using engine,9.1,280.3,277.0
2024-11-26 21:35:28,266203000.0,57.692055,10.73319,Under way using engine,9.1,280.7,277.0
2024-11-26 21:35:38,266203000.0,57.69213166666667,10.732416,Under way using engine,9.1,280.8333333333333,277.0
2024-11-26 21:35:48,266203000.0,57.69220833333333,10.731641999999999,Under way using engine,9.1,280.9666666666667,277.0
2024-11-26 21:35:58,266203000.0,57.692285,10.730868,Under way using engine,9.1,281.1,277.0
2024-11-26 21:36:08,266203000.0,57.692353,10.730172,Under way using engine,9.1,280.4,277.0
2024-11-26 21:36:18,266203000.0,57.692437,10.729322,Under way using engine,9.1,280.4,277.0
2024-11-26 21:36:28,266203000.0,57.692517,10.728552,Under way using engine,9.1,280.8,277.0
2024-11-26 21:36:38,266203000.0,57.692595,10.72778,Under way using engine,9.1,280.9,277.0
2024-11-26 21:36:48,266203000.0,57.6926665,10.7270435,Under way using engine,9.1,280.6,277.0
2024-11-26 21:36:58,266203000.0,57.692738,10.726307,Under way using engine,9.1,280.3,277.0
2024-11-26 21:37:08,266203000.0,57.692815,10.725533,Under way using engine,9.1,280.4,277.0
2024-11-26 21:37:18,266203000.0,57.692898,10.724678,Under way using engine,9.1,280.0,277.0
2024-11-26 21:37:28,266203000.0,57.692973,10.723902,Under way using engine,9.1,279.8,277.0
2024-11-26 21:37:38,266203000.0,57.693052,10.723123,Under way using engine,9.1,280.5,278.0
2024-11-26 21:37:48,266203000.0,57.6931295,10.722349,Under way using engine,9.1,280.65,277.5
2024-11-26 21:37:58,266203000.0,57.693207,10.721575,Under way using engine,9.1,280.8,277.0
2024-11-26 21:38:08,266203000.0,57.693277,10.72088,Under way using engine,9.1,280.2,277.0
2024-11-26 21:38:18,266203000.0,57.693357000000006,10.720067499999999,Under way using engine,9.1,280.45,277.5
2024-11-26 21:38:28,266203000.0,57.693437,10.719255,Under way using engine,9.1,280.7,278.0
2024-11-26 21:38:38,266203000.0,57.693513,10.718483,Under way using engine,9.1,280.8,278.0
2024-11-26 21:38:48,266203000.0,57.6935925,10.71771,Under way using engine,9.1,280.9,277.5
2024-11-26 21:38:58,266203000.0,57.693672,10.716937,Under way using engine,9.1,281.0,277.0
2024-11-26 21:39:08,266203000.0,57.693738,10.716242,Under way using engine,9.1,280.8,277.0
2024-11-26 21:39:18,266203000.0,57.6938175,10.715429499999999,Under way using engine,9.1,280.45000000000005,277.5
2024-11-26 21:39:28,266203000.0,57.693897,10.714617,Under way using engine,9.1,280.1,278.0
2024-11-26 21:39:38,266203000.0,57.693978666666666,10.713845666666668,Under way using engine,9.1,280.6,278.0
2024-11-26 21:39:48,266203000.0,57.69406033333333,10.713074333333333,Under way using engine,9.1,281.1,278.0
2024-11-26 21:39:58,266203000.0,57.694142,10.712303,Under way using engine,9.1,281.6,278.0
2024-11-26 21:40:08,266203000.0,57.694213,10.711617,Under way using engine,9.0,281.2,278.0
2024-11-26 21:40:18,266203000.0,57.6942915,10.710891,Under way using engine,8.75,281.25,278.5
2024-11-26 21:40:28,266203000.0,57.69437,10.710165,Under way using engine,8.5,281.3,279.0
2024-11-26 21:40:38,266203000.0,57.69446166666667,10.709475666666666,Under way using engine,8.266666666666666,282.6666666666667,280.0
2024-11-26 21:40:48,266203000.0,57.69455333333333,10.708786333333334,Under way using engine,8.033333333333333,284.0333333333333,281.0
2024-11-26 21:40:58,266203000.0,57.694645,10.708097,Under way using engine,7.8,285.4,282.0
2024-11-26 21:41:08,266203000.0,57.69473933333333,10.707528,Under way using engine,7.5,286.16666666666663,281.3333333333333
2024-11-26 21:41:18,266203000.0,57.69483366666667,10.706959000000001,Under way using engine,7.2,286.93333333333334,280.6666666666667
2024-11-26 21:41:28,266203000.0,57.694928,10.70639,Under way using engine,6.9,287.7,280.0
2024-11-26 21:41:38,266203000.0,57.695027,10.705802,Under way using engine,6.6,287.3,277.0
2024-11-26 21:41:48,266203000.0,57.695097000000004,10.705305,Under way using engine,6.25,284.45000000000005,273.0
2024-11-26 21:41:58,266203000.0,57.695167,10.704808,Under way using engine,5.9,281.6,269.0
2024-11-26 21:42:08,266203000.0,57.695167,10.704808,Under way using engine,5.9,281.6,269.0
