Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 13:43:41,245313000.0,57.774655,10.896078,Under way using engine,13.3,133.5,135.0
2024-03-20 13:43:51,245313000.0,57.774268,10.896827,Under way using engine,13.3,133.5,134.0
2024-03-20 13:44:01,245313000.0,57.773848,10.897672,Under way using engine,13.3,132.9,134.0
2024-03-20 13:44:11,245313000.0,57.7734325,10.8985245,Under way using engine,13.3,132.5,134.5
2024-03-20 13:44:21,245313000.0,57.773017,10.899377,Under way using engine,13.3,132.1,135.0
2024-03-20 13:44:31,245313000.0,57.772602,10.900237,Under way using engine,13.4,132.0,137.0
2024-03-20 13:44:41,245313000.0,57.772125,10.901143,Under way using engine,13.3,134.1,138.0
2024-03-20 13:44:51,245313000.0,57.771723,10.901855,Under way using engine,13.2,136.0,137.0
2024-03-20 13:45:01,245313000.0,57.771278,10.902652,Under way using engine,13.2,135.8,136.0
2024-03-20 13:45:11,245313000.0,57.770855,10.903485,Under way using engine,13.25,134.5,136.0
2024-03-20 13:45:21,245313000.0,57.770432,10.904318,Under way using engine,13.3,133.2,136.0
2024-03-20 13:45:31,245313000.0,57.7699895,10.9051865,Under way using engine,13.2,133.7,137.0
2024-03-20 13:45:41,245313000.0,57.769547,10.906055,Under way using engine,13.1,134.2,138.0
2024-03-20 13:45:51,245313000.0,57.76916,10.906773,Under way using engine,13.1,135.0,137.0
2024-03-20 13:46:01,245313000.0,57.768732,10.907573,Under way using engine,13.0,134.8,136.0
2024-03-20 13:46:11,245313000.0,57.7683035,10.908403999999999,Under way using engine,12.975,134.675,136.25
2024-03-20 13:46:21,245313000.0,57.767875000000004,10.909234999999999,Under way using engine,12.95,134.55,136.5
2024-03-20 13:46:31,245313000.0,57.7674465,10.910066,Under way using engine,12.925,134.425,136.75
2024-03-20 13:46:41,245313000.0,57.767018,10.910897,Under way using engine,12.9,134.3,137.0
2024-03-20 13:46:51,245313000.0,57.766645,10.911608,Under way using engine,12.9,134.7,137.0
2024-03-20 13:47:01,245313000.0,57.766227,10.9124,Under way using engine,12.9,134.7,136.0
2024-03-20 13:47:11,245313000.0,57.76581133333333,10.913195333333334,Under way using engine,12.866666666666667,134.71666666666667,136.0
2024-03-20 13:47:21,245313000.0,57.76539566666667,10.913990666666667,Under way using engine,12.833333333333334,134.73333333333332,136.0
2024-03-20 13:47:31,245313000.0,57.76498,10.914786,Under way using engine,12.8,134.75,136.0
2024-03-20 13:47:41,245313000.0,57.76456433333333,10.915581333333334,Under way using engine,12.766666666666666,134.76666666666668,136.0
2024-03-20 13:47:51,245313000.0,57.76414866666667,10.916376666666668,Under way using engine,12.733333333333333,134.78333333333333,136.0
2024-03-20 13:48:01,245313000.0,57.763733,10.917172,Under way using engine,12.7,134.8,136.0
2024-03-20 13:48:11,245313000.0,57.76332116666667,10.917956333333334,Under way using engine,12.683333333333334,134.85000000000002,136.0
2024-03-20 13:48:21,245313000.0,57.76290933333333,10.918740666666666,Under way using engine,12.666666666666666,134.9,136.0
2024-03-20 13:48:31,245313000.0,57.7624975,10.919525,Under way using engine,12.649999999999999,134.95,136.0
2024-03-20 13:48:41,245313000.0,57.76208566666667,10.920309333333334,Under way using engine,12.633333333333333,135.0,136.0
2024-03-20 13:48:51,245313000.0,57.76167383333333,10.921093666666666,Under way using engine,12.616666666666667,135.05,136.0
2024-03-20 13:49:01,245313000.0,57.761262,10.921878,Under way using engine,12.6,135.1,136.0
2024-03-20 13:49:11,245313000.0,57.76084866666667,10.922655833333334,Under way using engine,12.616666666666667,135.08333333333331,136.0
2024-03-20 13:49:21,245313000.0,57.760435333333334,10.923433666666666,Under way using engine,12.633333333333333,135.06666666666666,136.0
2024-03-20 13:49:31,245313000.0,57.760022,10.9242115,Under way using engine,12.649999999999999,135.05,136.0
