Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 06:54:51,311001445.0,55.974768,7.35213,Restricted maneuverability,0.0,300.1,179.0
2024-03-20 06:55:01,311001445.0,55.974768999999995,7.3521325,Restricted maneuverability,0.0,314.65,179.0
2024-03-20 06:55:11,311001445.0,55.97477,7.352135,Restricted maneuverability,0.0,329.2,179.0
2024-03-20 06:55:21,311001445.0,55.97477,7.352135,Restricted maneuverability,0.0,325.0,179.0
2024-03-20 06:55:31,311001445.0,55.974772,7.352135,Restricted maneuverability,0.0,12.2,179.0
2024-03-20 06:55:41,311001445.0,55.9747715,7.352131999999999,Restricted maneuverability,0.0,51.5,179.25
2024-03-20 06:55:51,311001445.0,55.974771000000004,7.352129,Restricted maneuverability,0.0,90.80000000000001,179.5
2024-03-20 06:56:01,311001445.0,55.9747705,7.352126,Restricted maneuverability,0.0,130.1,179.75
2024-03-20 06:56:11,311001445.0,55.97477,7.352123,Restricted maneuverability,0.0,169.4,180.0
2024-03-20 06:56:21,311001445.0,55.97477,7.35212,Restricted maneuverability,0.0,229.2,179.0
2024-03-20 06:56:31,311001445.0,55.974768,7.352113,Restricted maneuverability,0.0,223.2,180.0
2024-03-20 06:56:41,311001445.0,55.97476775,7.35211425,Restricted maneuverability,0.0,190.375,180.0
2024-03-20 06:56:51,311001445.0,55.9747675,7.3521155,Restricted maneuverability,0.0,157.55,180.0
2024-03-20 06:57:01,311001445.0,55.97476725,7.35211675,Restricted maneuverability,0.0,124.725,180.0
2024-03-20 06:57:11,311001445.0,55.974767,7.352118,Restricted maneuverability,0.0,91.9,180.0
2024-03-20 06:57:21,311001445.0,55.9747675,7.352118,Restricted maneuverability,0.0,122.10000000000001,180.0
2024-03-20 06:57:31,311001445.0,55.974768,7.352118,Restricted maneuverability,0.0,152.3,180.0
2024-03-20 06:57:41,311001445.0,55.97476916666666,7.35212,Restricted maneuverability,0.0,142.46666666666667,180.0
2024-03-20 06:57:51,311001445.0,55.97477033333333,7.352122,Restricted maneuverability,0.0,132.63333333333333,180.0
2024-03-20 06:58:01,311001445.0,55.9747715,7.352124,Restricted maneuverability,0.0,122.80000000000001,180.0
2024-03-20 06:58:11,311001445.0,55.97477266666667,7.352126,Restricted maneuverability,0.0,112.96666666666667,180.0
2024-03-20 06:58:21,311001445.0,55.97477383333333,7.3521279999999996,Restricted maneuverability,0.0,103.13333333333333,180.0
2024-03-20 06:58:31,311001445.0,55.974775,7.35213,Restricted maneuverability,0.0,93.3,180.0
2024-03-20 06:58:41,311001445.0,55.9747745,7.35213,Restricted maneuverability,0.0,110.52499999999999,179.75
2024-03-20 06:58:51,311001445.0,55.974774,7.35213,Restricted maneuverability,0.0,127.75,179.5
2024-03-20 06:59:01,311001445.0,55.9747735,7.35213,Restricted maneuverability,0.0,144.975,179.25
2024-03-20 06:59:11,311001445.0,55.974773,7.35213,Restricted maneuverability,0.0,162.2,179.0
2024-03-20 06:59:21,311001445.0,55.9747715,7.352129,Restricted maneuverability,0.0,169.0,179.0
2024-03-20 06:59:31,311001445.0,55.97477,7.352128,Restricted maneuverability,0.0,175.8,179.0
2024-03-20 06:59:41,311001445.0,55.97477025,7.352129000000001,Restricted maneuverability,0.0,162.41666666666669,179.0
2024-03-20 06:59:51,311001445.0,55.9747705,7.352130000000001,Restricted maneuverability,0.0,149.03333333333333,179.0
2024-03-20 07:00:01,311001445.0,55.97477075,7.352131,Restricted maneuverability,0.0,135.65,179.0
2024-03-20 07:00:11,311001445.0,55.974771,7.352132,Restricted maneuverability,0.0,122.26666666666668,179.0
2024-03-20 07:00:21,311001445.0,55.974771249999996,7.352133,Restricted maneuverability,0.0,108.88333333333334,179.0
2024-03-20 07:00:31,311001445.0,55.9747715,7.352134,Restricted maneuverability,0.0,95.5,179.0
2024-03-20 07:00:41,311001445.0,55.97477175,7.3521350000000005,Restricted maneuverability,0.0,82.11666666666667,179.0
2024-03-20 07:00:51,311001445.0,55.974772,7.352136000000001,Restricted maneuverability,0.0,68.73333333333333,179.0
2024-03-20 07:01:01,311001445.0,55.97477225,7.352137000000001,Restricted maneuverability,0.0,55.349999999999994,179.0
2024-03-20 07:01:11,311001445.0,55.9747725,7.352138,Restricted maneuverability,0.0,41.96666666666667,179.0
2024-03-20 07:01:21,311001445.0,55.97477275,7.352139,Restricted maneuverability,0.0,28.583333333333343,179.0
2024-03-20 07:01:31,311001445.0,55.974773,7.35214,Restricted maneuverability,0.0,15.2,179.0
2024-03-20 07:01:41,311001445.0,55.9747724,7.3521364,Restricted maneuverability,0.0,42.22,179.4
2024-03-20 07:01:51,311001445.0,55.9747718,7.3521328,Restricted maneuverability,0.0,69.24000000000001,179.8
2024-03-20 07:02:01,311001445.0,55.9747712,7.3521292,Restricted maneuverability,0.0,96.26,180.2
2024-03-20 07:02:11,311001445.0,55.9747706,7.3521256,Restricted maneuverability,0.0,123.28000000000002,180.6
2024-03-20 07:02:21,311001445.0,55.97477,7.352122,Restricted maneuverability,0.0,150.3,181.0
2024-03-20 07:02:31,311001445.0,55.974767,7.35212,Restricted maneuverability,0.0,174.7,180.0
2024-03-20 07:02:41,311001445.0,55.974766,7.3521216,Restricted maneuverability,0.0,166.34,179.8
2024-03-20 07:02:51,311001445.0,55.974765,7.3521232,Restricted maneuverability,0.0,157.98,179.6
2024-03-20 07:03:01,311001445.0,55.974764,7.3521248,Restricted maneuverability,0.0,149.62,179.4
2024-03-20 07:03:11,311001445.0,55.974762999999996,7.3521264,Restricted maneuverability,0.0,141.26,179.2
2024-03-20 07:03:21,311001445.0,55.974762,7.352128,Restricted maneuverability,0.0,132.9,179.0
2024-03-20 07:03:31,311001445.0,55.974763,7.352132,Restricted maneuverability,0.1,120.3,179.0
2024-03-20 07:03:41,311001445.0,55.974763333333335,7.352133666666667,Restricted maneuverability,0.08333333333333334,106.75,179.0
