Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 08:15:08,244341000.0,55.068877,7.231813,Restricted maneuverability,6.4,88.8,271.0
2024-06-01 08:15:18,244341000.0,55.068882,7.232278,Restricted maneuverability,6.4,87.8,272.0
2024-06-01 08:15:28,244341000.0,55.068892,7.232785,Restricted maneuverability,6.4,90.9,272.0
2024-06-01 08:15:38,244341000.0,55.0688985,7.233309,Restricted maneuverability,6.2,89.85,272.0
2024-06-01 08:15:48,244341000.0,55.068905,7.233833,Restricted maneuverability,6.0,88.8,272.0
2024-06-01 08:15:58,244341000.0,55.0689075,7.234304,Restricted maneuverability,5.9,89.8,271.5
2024-06-01 08:16:08,244341000.0,55.06891,7.234775,Restricted maneuverability,5.8,90.8,271.0
2024-06-01 08:16:18,244341000.0,55.068923,7.23523,Restricted maneuverability,5.7,87.7,271.0
2024-06-01 08:16:28,244341000.0,55.068927,7.23568,Restricted maneuverability,5.5,87.0,271.0
2024-06-01 08:16:38,244341000.0,55.068933333333334,7.236072833333334,Restricted maneuverability,5.333333333333333,87.26666666666667,271.0
2024-06-01 08:16:48,244341000.0,55.068939666666665,7.236465666666667,Restricted maneuverability,5.166666666666667,87.53333333333333,271.0
2024-06-01 08:16:58,244341000.0,55.068946,7.2368585,Restricted maneuverability,5.0,87.8,271.0
2024-06-01 08:17:08,244341000.0,55.068952333333336,7.237251333333334,Restricted maneuverability,4.833333333333333,88.06666666666666,271.0
2024-06-01 08:17:18,244341000.0,55.06895866666667,7.237644166666667,Restricted maneuverability,4.666666666666667,88.33333333333333,271.0
2024-06-01 08:17:28,244341000.0,55.068965,7.238037,Restricted maneuverability,4.5,88.6,271.0
2024-06-01 08:17:38,244341000.0,55.068961,7.238309200000001,Restricted maneuverability,4.14,89.72,276.8
2024-06-01 08:17:48,244341000.0,55.068957,7.2385814,Restricted maneuverability,3.7800000000000002,90.84,282.6
2024-06-01 08:17:58,244341000.0,55.068953,7.2388536000000006,Restricted maneuverability,3.42,91.96,288.4
2024-06-01 08:18:08,244341000.0,55.068948999999996,7.2391258,Restricted maneuverability,3.06,93.08,294.2
2024-06-01 08:18:18,244341000.0,55.068945,7.239398,Restricted maneuverability,2.7,94.2,300.0
2024-06-01 08:18:28,244341000.0,55.068918,7.239565,Restricted maneuverability,2.2,103.8,310.0
