Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 15:42:39,219013178.0,57.778917,11.16636,Engaged in fishing,2.7,18.3,14.0
2024-03-28 15:43:39,219013178.0,57.779638,11.166827,Engaged in fishing,2.7,18.7,12.0
2024-03-28 15:44:39,219013178.0,57.7803765,11.167132500000001,Engaged in fishing,2.75,13.7,6.0
2024-03-28 15:45:39,219013178.0,57.781115,11.167438,Engaged in fishing,2.8,8.7,0.0
2024-03-28 15:46:39,219013178.0,57.781872,11.167528,Engaged in fishing,2.8,1.5,355.0
2024-03-28 15:47:39,219013178.0,57.78263,11.167523,Engaged in fishing,2.8,359.1,351.0
2024-03-28 15:48:39,219013178.0,57.783357,11.16749,Engaged in fishing,2.7,356.8,348.0
2024-03-28 15:49:39,219013178.0,57.784102,11.167392,Engaged in fishing,2.7,355.2,348.0
2024-03-28 15:50:39,219013178.0,57.784843,11.16729,Engaged in fishing,2.7,357.4,348.0
2024-03-28 15:51:39,219013178.0,57.785588,11.167235,Engaged in fishing,2.7,358.4,350.0
2024-03-28 15:52:39,219013178.0,57.78631072222222,11.167241944444445,Engaged in fishing,2.6944444444444446,358.2,349.6666666666667
2024-03-28 15:53:39,219013178.0,57.78703344444444,11.167248888888889,Engaged in fishing,2.688888888888889,358.0,349.3333333333333
2024-03-28 15:54:39,219013178.0,57.78775616666667,11.167255833333334,Engaged in fishing,2.6833333333333336,357.79999999999995,349.0
2024-03-28 15:55:39,219013178.0,57.78847888888889,11.167262777777777,Engaged in fishing,2.677777777777778,357.59999999999997,348.6666666666667
2024-03-28 15:56:39,219013178.0,57.78920161111111,11.167269722222223,Engaged in fishing,2.6722222222222225,357.4,348.3333333333333
2024-03-28 15:57:39,219013178.0,57.78992433333333,11.167276666666666,Engaged in fishing,2.666666666666667,357.2,348.0
2024-03-28 15:58:39,219013178.0,57.79064705555555,11.167283611111111,Engaged in fishing,2.6611111111111114,357.0,347.6666666666667
2024-03-28 15:59:39,219013178.0,57.791369777777774,11.167290555555555,Engaged in fishing,2.655555555555556,356.8,347.3333333333333
2024-03-28 16:00:39,219013178.0,57.792092499999995,11.1672975,Engaged in fishing,2.6500000000000004,356.6,347.0
2024-03-28 16:01:39,219013178.0,57.792815222222224,11.167304444444445,Engaged in fishing,2.6444444444444444,356.4,346.6666666666667
2024-03-28 16:02:39,219013178.0,57.793537944444445,11.167311388888889,Engaged in fishing,2.638888888888889,356.2,346.3333333333333
2024-03-28 16:03:39,219013178.0,57.794260666666666,11.167318333333334,Engaged in fishing,2.6333333333333333,356.0,346.0
2024-03-28 16:04:39,219013178.0,57.79498338888889,11.167325277777778,Engaged in fishing,2.6277777777777778,355.8,345.6666666666667
2024-03-28 16:05:39,219013178.0,57.79570611111111,11.167332222222223,Engaged in fishing,2.6222222222222222,355.6,345.3333333333333
2024-03-28 16:06:39,219013178.0,57.79642883333334,11.167339166666666,Engaged in fishing,2.6166666666666667,355.4,345.0
2024-03-28 16:07:39,219013178.0,57.79715155555556,11.167346111111112,Engaged in fishing,2.611111111111111,355.2,344.6666666666667
2024-03-28 16:08:39,219013178.0,57.79787427777778,11.167353055555555,Engaged in fishing,2.6055555555555556,355.0,344.3333333333333
2024-03-28 16:09:39,219013178.0,57.798597,11.16736,Engaged in fishing,2.6,354.8,344.0
2024-03-28 16:10:39,219013178.0,57.799327,11.167213,Engaged in fishing,2.7,353.6,342.0
2024-03-28 16:11:39,219013178.0,57.800042,11.167045,Engaged in fishing,2.6,352.3,340.0
2024-03-28 16:12:39,219013178.0,57.800768,11.166797,Engaged in fishing,2.7,349.6,339.0
2024-03-28 16:13:39,219013178.0,57.80145,11.166593,Engaged in fishing,2.5,350.3,339.0
2024-03-28 16:14:39,219013178.0,57.802136000000004,11.1662244,Engaged in fishing,2.51,349.72,338.4
2024-03-28 16:15:39,219013178.0,57.802822,11.165855800000001,Engaged in fishing,2.52,349.14,337.8
2024-03-28 16:16:39,219013178.0,57.803508,11.165487200000001,Engaged in fishing,2.5300000000000002,348.56,337.2
2024-03-28 16:17:39,219013178.0,57.804194,11.165118600000001,Engaged in fishing,2.54,347.98,336.6
2024-03-28 16:18:39,219013178.0,57.80488,11.164750000000002,Engaged in fishing,2.55,347.4,336.0
2024-03-28 16:19:39,219013178.0,57.805566,11.1643814,Engaged in fishing,2.56,346.82,335.4
2024-03-28 16:20:39,219013178.0,57.806252,11.1640128,Engaged in fishing,2.5700000000000003,346.24,334.8
2024-03-28 16:21:39,219013178.0,57.806938,11.1636442,Engaged in fishing,2.58,345.66,334.2
2024-03-28 16:22:39,219013178.0,57.807624,11.1632756,Engaged in fishing,2.59,345.08,333.6
2024-03-28 16:23:39,219013178.0,57.80831,11.162907,Engaged in fishing,2.6,344.5,333.0
2024-03-28 16:24:39,219013178.0,57.809,11.162585,Engaged in fishing,2.6,346.8,332.0
2024-03-28 16:25:39,219013178.0,57.809683,11.16225,Engaged in fishing,2.5,345.5,332.0
2024-03-28 16:26:39,219013178.0,57.810362,11.16191,Engaged in fishing,2.5,344.2,331.0
2024-03-28 16:27:39,219013178.0,57.811038,11.161518,Engaged in fishing,2.6,342.3,331.0
2024-03-28 16:28:39,219013178.0,57.811725,11.161162,Engaged in fishing,2.6,346.0,332.0
2024-03-28 16:29:39,219013178.0,57.812437,11.160827,Engaged in fishing,2.6,346.2,332.0
2024-03-28 16:30:39,219013178.0,57.81314211111111,11.160633666666666,Engaged in fishing,2.588888888888889,347.4222222222222,332.8888888888889
2024-03-28 16:31:39,219013178.0,57.81384722222222,11.160440333333332,Engaged in fishing,2.577777777777778,348.64444444444445,333.77777777777777
2024-03-28 16:32:39,219013178.0,57.81455233333334,11.160247,Engaged in fishing,2.566666666666667,349.8666666666667,334.6666666666667
2024-03-28 16:33:39,219013178.0,57.81525744444445,11.160053666666666,Engaged in fishing,2.555555555555556,351.0888888888889,335.55555555555554
2024-03-28 16:34:39,219013178.0,57.81596255555556,11.159860333333333,Engaged in fishing,2.5444444444444443,352.3111111111111,336.44444444444446
2024-03-28 16:35:39,219013178.0,57.81666766666667,11.159666999999999,Engaged in fishing,2.533333333333333,353.5333333333333,337.3333333333333
2024-03-28 16:36:39,219013178.0,57.817372777777784,11.159473666666667,Engaged in fishing,2.522222222222222,354.75555555555553,338.22222222222223
2024-03-28 16:37:39,219013178.0,57.818077888888894,11.159280333333333,Engaged in fishing,2.511111111111111,355.97777777777776,339.1111111111111
2024-03-28 16:38:39,219013178.0,57.818783,11.159087,Engaged in fishing,2.5,357.2,340.0
2024-03-28 16:39:39,219013178.0,57.819502,11.159013,Engaged in fishing,2.6,357.2,341.0
2024-03-28 16:40:39,219013178.0,57.820215,11.158905,Engaged in fishing,2.6,353.8,339.0
2024-03-28 16:41:39,219013178.0,57.820933,11.158805,Engaged in fishing,2.6,357.6,342.0
2024-03-28 16:42:39,219013178.0,57.82166,11.158775,Engaged in fishing,2.6,359.8,345.0
2024-03-28 16:43:39,219013178.0,57.822405,11.158785,Engaged in fishing,2.7,2.0,345.0
2024-03-28 16:44:39,219013178.0,57.82311,11.158795,Engaged in fishing,2.6,359.2,346.0
2024-03-28 16:45:39,219013178.0,57.8238344,11.158882,Engaged in fishing,2.6,288.72,347.0
2024-03-28 16:46:39,219013178.0,57.8245588,11.158969,Engaged in fishing,2.6,218.24,348.0
2024-03-28 16:47:39,219013178.0,57.8252832,11.159056,Engaged in fishing,2.6,147.76000000000002,349.0
2024-03-28 16:48:39,219013178.0,57.8260076,11.159143,Engaged in fishing,2.6,77.28000000000003,350.0
2024-03-28 16:49:39,219013178.0,57.826732,11.15923,Engaged in fishing,2.6,6.8,351.0
2024-03-28 16:50:39,219013178.0,57.82746955555555,11.159376333333334,Engaged in fishing,2.6,6.722222222222222,350.8888888888889
2024-03-28 16:51:39,219013178.0,57.82820711111111,11.159522666666668,Engaged in fishing,2.6,6.644444444444444,350.77777777777777
2024-03-28 16:52:39,219013178.0,57.828944666666665,11.159669000000001,Engaged in fishing,2.6,6.566666666666666,350.6666666666667
2024-03-28 16:53:39,219013178.0,57.829682222222225,11.159815333333334,Engaged in fishing,2.6,6.488888888888889,350.55555555555554
2024-03-28 16:54:39,219013178.0,57.83041977777778,11.159961666666666,Engaged in fishing,2.6,6.4111111111111105,350.44444444444446
