Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 07:05:35,563170800.0,55.204052,7.21016,Restricted maneuverability,0.0,182.9,312.0
2024-06-25 07:05:45,563170800.0,55.20405,7.210158,Restricted maneuverability,0.0,189.9,312.0
2024-06-25 07:05:55,563170800.0,55.204051500000006,7.210159,Restricted maneuverability,0.0,162.4,312.5
2024-06-25 07:06:05,563170800.0,55.204053,7.21016,Restricted maneuverability,0.0,134.9,313.0
2024-06-25 07:06:15,563170800.0,55.20405366666667,7.210160666666667,Restricted maneuverability,0.0,135.6,312.6666666666667
2024-06-25 07:06:25,563170800.0,55.20405433333333,7.210161333333334,Restricted maneuverability,0.0,136.3,312.3333333333333
2024-06-25 07:06:35,563170800.0,55.204055,7.210162,Restricted maneuverability,0.0,137.0,312.0
2024-06-25 07:06:45,563170800.0,55.204053,7.210162,Restricted maneuverability,0.0,130.9,312.0
2024-06-25 07:06:55,563170800.0,55.204053,7.210161,Restricted maneuverability,0.0,141.65,312.5
2024-06-25 07:07:05,563170800.0,55.204053,7.21016,Restricted maneuverability,0.0,152.4,313.0
2024-06-25 07:07:15,563170800.0,55.204053,7.210159333333333,Restricted maneuverability,0.0,154.06666666666666,313.0
2024-06-25 07:07:25,563170800.0,55.204053,7.210158666666667,Restricted maneuverability,0.0,155.73333333333335,313.0
2024-06-25 07:07:35,563170800.0,55.204053,7.210158,Restricted maneuverability,0.0,157.4,313.0
2024-06-25 07:07:45,563170800.0,55.204053,7.21016,Restricted maneuverability,0.0,156.6,313.0
2024-06-25 07:07:55,563170800.0,55.204053,7.210161,Restricted maneuverability,0.0,146.1,313.0
2024-06-25 07:08:05,563170800.0,55.204053,7.210162,Restricted maneuverability,0.0,135.6,313.0
2024-06-25 07:08:15,563170800.0,55.204053,7.210162,Restricted maneuverability,0.0,136.53333333333333,313.0
2024-06-25 07:08:25,563170800.0,55.204053,7.210162,Restricted maneuverability,0.0,137.46666666666667,313.0
2024-06-25 07:08:35,563170800.0,55.204053,7.210162,Restricted maneuverability,0.0,138.39999999999998,313.0
2024-06-25 07:08:45,563170800.0,55.204053,7.210162,Restricted maneuverability,0.0,139.33333333333331,313.0
2024-06-25 07:08:55,563170800.0,55.204053,7.210162,Restricted maneuverability,0.0,140.26666666666665,313.0
2024-06-25 07:09:05,563170800.0,55.204053,7.210162,Restricted maneuverability,0.0,141.2,313.0
2024-06-25 07:09:15,563170800.0,55.204053333333334,7.210161666666667,Restricted maneuverability,0.0,137.93333333333334,313.0
2024-06-25 07:09:25,563170800.0,55.20405366666667,7.210161333333334,Restricted maneuverability,0.0,134.66666666666666,313.0
2024-06-25 07:09:35,563170800.0,55.204054,7.210161,Restricted maneuverability,0.0,131.39999999999998,313.0
2024-06-25 07:09:45,563170800.0,55.20405433333333,7.210160666666667,Restricted maneuverability,0.0,128.13333333333333,313.0
2024-06-25 07:09:55,563170800.0,55.204054666666664,7.2101603333333335,Restricted maneuverability,0.0,124.86666666666666,313.0
2024-06-25 07:10:05,563170800.0,55.204055,7.21016,Restricted maneuverability,0.0,121.6,313.0
2024-06-25 07:10:15,563170800.0,55.204055,7.21016,Restricted maneuverability,0.0,133.66666666666666,313.0
2024-06-25 07:10:25,563170800.0,55.204055,7.21016,Restricted maneuverability,0.0,145.73333333333335,313.0
2024-06-25 07:10:35,563170800.0,55.204055,7.21016,Restricted maneuverability,0.0,157.8,313.0
2024-06-25 07:10:45,563170800.0,55.204055,7.21016,Restricted maneuverability,0.0,152.43333333333334,313.0
2024-06-25 07:10:55,563170800.0,55.204055,7.21016,Restricted maneuverability,0.0,147.06666666666666,313.0
2024-06-25 07:11:05,563170800.0,55.204055,7.21016,Restricted maneuverability,0.0,141.7,313.0
2024-06-25 07:11:15,563170800.0,55.204054666666664,7.2101603333333335,Restricted maneuverability,0.0,138.79999999999998,313.0
2024-06-25 07:11:25,563170800.0,55.20405433333333,7.210160666666667,Restricted maneuverability,0.0,135.89999999999998,313.0
2024-06-25 07:11:35,563170800.0,55.204054,7.210161,Restricted maneuverability,0.0,133.0,313.0
2024-06-25 07:11:45,563170800.0,55.20405366666667,7.210161333333334,Restricted maneuverability,0.0,130.1,313.0
2024-06-25 07:11:55,563170800.0,55.204053333333334,7.210161666666667,Restricted maneuverability,0.0,127.19999999999999,313.0
2024-06-25 07:12:05,563170800.0,55.204053,7.210162,Restricted maneuverability,0.0,124.3,313.0
2024-06-25 07:12:15,563170800.0,55.204052833333336,7.210162,Restricted maneuverability,0.0,126.66666666666666,313.0
2024-06-25 07:12:25,563170800.0,55.20405266666667,7.210162,Restricted maneuverability,0.0,129.03333333333333,313.0
2024-06-25 07:12:35,563170800.0,55.2040525,7.210162,Restricted maneuverability,0.0,131.4,313.0
2024-06-25 07:12:45,563170800.0,55.20405233333333,7.210162,Restricted maneuverability,0.0,133.76666666666665,313.0
2024-06-25 07:12:55,563170800.0,55.20405216666666,7.210162,Restricted maneuverability,0.0,136.13333333333333,313.0
2024-06-25 07:13:05,563170800.0,55.204052,7.210162,Restricted maneuverability,0.0,138.5,313.0
2024-06-25 07:13:15,563170800.0,55.204053,7.210162,Restricted maneuverability,0.0,139.4,313.0
2024-06-25 07:13:25,563170800.0,55.2040534,7.2101612,Restricted maneuverability,0.0,135.24,313.0
2024-06-25 07:13:35,563170800.0,55.2040538,7.2101604,Restricted maneuverability,0.0,131.08,313.0
2024-06-25 07:13:45,563170800.0,55.2040542,7.2101596,Restricted maneuverability,0.0,126.92,313.0
2024-06-25 07:13:55,563170800.0,55.2040546,7.2101588,Restricted maneuverability,0.0,122.75999999999999,313.0
2024-06-25 07:14:05,563170800.0,55.204055,7.210158,Restricted maneuverability,0.0,118.6,313.0
2024-06-25 07:14:15,563170800.0,55.204055,7.21016,Restricted maneuverability,0.0,126.3,313.0
2024-06-25 07:14:25,563170800.0,55.2040546,7.2101594,Restricted maneuverability,0.0,124.16,312.8
2024-06-25 07:14:35,563170800.0,55.2040542,7.2101588,Restricted maneuverability,0.0,122.02,312.6
2024-06-25 07:14:45,563170800.0,55.2040538,7.2101581999999995,Restricted maneuverability,0.0,119.88,312.4
2024-06-25 07:14:55,563170800.0,55.2040534,7.2101576,Restricted maneuverability,0.0,117.74,312.2
2024-06-25 07:15:05,563170800.0,55.204053,7.210157,Restricted maneuverability,0.0,115.6,312.0
2024-06-25 07:15:15,563170800.0,55.204053,7.210158,Restricted maneuverability,0.0,110.3,312.0
2024-06-25 07:15:25,563170800.0,55.204053,7.2101584,Restricted maneuverability,0.0,111.66,312.2
2024-06-25 07:15:35,563170800.0,55.204053,7.2101588,Restricted maneuverability,0.0,113.02,312.4
2024-06-25 07:15:45,563170800.0,55.204053,7.2101592,Restricted maneuverability,0.0,114.38,312.6
2024-06-25 07:15:55,563170800.0,55.204053,7.2101596,Restricted maneuverability,0.0,115.74,312.8
2024-06-25 07:16:05,563170800.0,55.204053,7.21016,Restricted maneuverability,0.0,117.1,313.0
