Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 19:45:08,261004881.0,55.494488,7.519065,Engaged in fishing,6.8,142.7,149.0
2024-06-21 19:45:18,261004881.0,55.494242,7.519405,Engaged in fishing,6.8,141.7,148.0
2024-06-21 19:45:28,261004881.0,55.493993,7.519753,Engaged in fishing,6.8,141.7,149.0
2024-06-21 19:45:38,261004881.0,55.493747,7.520098,Engaged in fishing,6.8,141.7,147.0
2024-06-21 19:45:48,261004881.0,55.493475,7.520488,Engaged in fishing,6.9,140.7,148.0
2024-06-21 19:45:58,261004881.0,55.4932385,7.520809,Engaged in fishing,6.85,141.8,149.0
2024-06-21 19:46:08,261004881.0,55.493002,7.52113,Engaged in fishing,6.8,142.9,150.0
2024-06-21 19:46:18,261004881.0,55.492725,7.521498,Engaged in fishing,6.8,143.0,149.0
2024-06-21 19:46:28,261004881.0,55.492498,7.521803,Engaged in fishing,6.8,143.6,149.0
2024-06-21 19:46:38,261004881.0,55.492245,7.522138,Engaged in fishing,6.9,142.9,148.0
2024-06-21 19:46:48,261004881.0,55.491986999999995,7.52248725,Engaged in fishing,6.875,142.725,147.75
2024-06-21 19:46:58,261004881.0,55.491729,7.5228365,Engaged in fishing,6.85,142.55,147.5
2024-06-21 19:47:08,261004881.0,55.491471000000004,7.52318575,Engaged in fishing,6.825,142.375,147.25
2024-06-21 19:47:18,261004881.0,55.491213,7.523535,Engaged in fishing,6.8,142.2,147.0
2024-06-21 19:47:28,261004881.0,55.4909765,7.523866,Engaged in fishing,6.85,142.0,147.0
2024-06-21 19:47:38,261004881.0,55.49074,7.524197,Engaged in fishing,6.9,141.8,147.0
2024-06-21 19:47:48,261004881.0,55.490488,7.52455725,Engaged in fishing,6.875,141.15,147.25
2024-06-21 19:47:58,261004881.0,55.490235999999996,7.5249175,Engaged in fishing,6.85,140.5,147.5
2024-06-21 19:48:08,261004881.0,55.489984,7.52527775,Engaged in fishing,6.825,139.85,147.75
2024-06-21 19:48:18,261004881.0,55.489732,7.525638,Engaged in fishing,6.8,139.2,148.0
2024-06-21 19:48:28,261004881.0,55.489505,7.525945,Engaged in fishing,6.8,141.8,149.0
2024-06-21 19:48:38,261004881.0,55.489248,7.526273,Engaged in fishing,6.9,143.2,149.0
2024-06-21 19:48:48,261004881.0,55.488991500000004,7.5266255,Engaged in fishing,6.9,143.14999999999998,149.0
2024-06-21 19:48:58,261004881.0,55.488735000000005,7.526978,Engaged in fishing,6.9,143.1,149.0
2024-06-21 19:49:08,261004881.0,55.4884785,7.5273305,Engaged in fishing,6.9,143.05,149.0
2024-06-21 19:49:18,261004881.0,55.488222,7.527683,Engaged in fishing,6.9,143.0,149.0
2024-06-21 19:49:28,261004881.0,55.4879885,7.5280155,Engaged in fishing,6.9,142.15,148.5
2024-06-21 19:49:38,261004881.0,55.487755,7.528348,Engaged in fishing,6.9,141.3,148.0
2024-06-21 19:49:48,261004881.0,55.48750125,7.528704,Engaged in fishing,6.9,141.35000000000002,148.0
2024-06-21 19:49:58,261004881.0,55.487247499999995,7.52906,Engaged in fishing,6.9,141.4,148.0
2024-06-21 19:50:08,261004881.0,55.486993749999996,7.529416,Engaged in fishing,6.9,141.45,148.0
