Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 11:45:06,209876000.0,57.684818,10.803645,Restricted maneuverability,2.5,4.2,344.0
2024-06-13 11:45:16,209876000.0,57.684931,10.803656666666667,Restricted maneuverability,2.466666666666667,4.733333333333333,343.3333333333333
2024-06-13 11:45:26,209876000.0,57.685044,10.803668333333333,Restricted maneuverability,2.433333333333333,5.266666666666667,342.6666666666667
2024-06-13 11:45:36,209876000.0,57.685157,10.80368,Restricted maneuverability,2.4,5.8,342.0
2024-06-13 11:45:46,209876000.0,57.685272,10.8037,Restricted maneuverability,2.4,5.6,342.5
2024-06-13 11:45:56,209876000.0,57.685387,10.80372,Restricted maneuverability,2.4,5.4,343.0
2024-06-13 11:46:06,209876000.0,57.685507,10.803738,Restricted maneuverability,2.5,5.1,342.0
2024-06-13 11:46:16,209876000.0,57.68562466666667,10.803736333333333,Restricted maneuverability,2.5,122.86666666666665,342.0
2024-06-13 11:46:26,209876000.0,57.68574233333333,10.803734666666665,Restricted maneuverability,2.5,240.6333333333333,342.0
2024-06-13 11:46:36,209876000.0,57.68586,10.803733,Restricted maneuverability,2.5,358.4,342.0
2024-06-13 11:46:46,209876000.0,57.685976,10.80374,Restricted maneuverability,2.5,179.54999999999998,342.0
2024-06-13 11:46:56,209876000.0,57.686092,10.803747,Restricted maneuverability,2.5,0.7,342.0
2024-06-13 11:47:06,209876000.0,57.686203,10.803753,Restricted maneuverability,2.5,0.9,341.0
2024-06-13 11:47:16,209876000.0,57.68632025,10.803769,Restricted maneuverability,2.525,0.8,341.25
2024-06-13 11:47:26,209876000.0,57.6864375,10.803785000000001,Restricted maneuverability,2.55,0.7,341.5
2024-06-13 11:47:36,209876000.0,57.68655475,10.803801,Restricted maneuverability,2.575,0.6,341.75
2024-06-13 11:47:46,209876000.0,57.686672,10.803817,Restricted maneuverability,2.6,0.5,342.0
2024-06-13 11:47:56,209876000.0,57.686792,10.80383,Restricted maneuverability,2.5,3.3,342.0
2024-06-13 11:48:06,209876000.0,57.686903,10.803837,Restricted maneuverability,2.4,2.0,342.0
2024-06-13 11:48:16,209876000.0,57.687014000000005,10.803857,Restricted maneuverability,2.375,3.05,342.25
2024-06-13 11:48:26,209876000.0,57.687125,10.803877,Restricted maneuverability,2.3499999999999996,4.1,342.5
2024-06-13 11:48:36,209876000.0,57.687236,10.803897,Restricted maneuverability,2.3249999999999997,5.15,342.75
2024-06-13 11:48:46,209876000.0,57.687347,10.803917,Restricted maneuverability,2.3,6.2,343.0
2024-06-13 11:48:56,209876000.0,57.68748,10.803938,Restricted maneuverability,2.6,6.0,343.0
2024-06-13 11:49:06,209876000.0,57.687605,10.80396,Restricted maneuverability,2.6,5.2,343.0
2024-06-13 11:49:16,209876000.0,57.687716249999994,10.80397325,Restricted maneuverability,2.525,4.625,342.75
2024-06-13 11:49:26,209876000.0,57.6878275,10.8039865,Restricted maneuverability,2.45,4.05,342.5
2024-06-13 11:49:36,209876000.0,57.68793875,10.80399975,Restricted maneuverability,2.375,3.475,342.25
2024-06-13 11:49:46,209876000.0,57.68805,10.804013,Restricted maneuverability,2.3,2.9,342.0
2024-06-13 11:49:56,209876000.0,57.688163,10.804053,Restricted maneuverability,2.3,4.3,343.0
2024-06-13 11:50:06,209876000.0,57.688272833333336,10.804072833333333,Restricted maneuverability,2.333333333333333,4.65,342.8333333333333
2024-06-13 11:50:16,209876000.0,57.68838266666667,10.804092666666666,Restricted maneuverability,2.3666666666666667,5.0,342.6666666666667
2024-06-13 11:50:26,209876000.0,57.6884925,10.804112499999999,Restricted maneuverability,2.4,5.35,342.5
2024-06-13 11:50:36,209876000.0,57.688602333333336,10.804132333333333,Restricted maneuverability,2.433333333333333,5.7,342.3333333333333
2024-06-13 11:50:46,209876000.0,57.68871216666667,10.804152166666666,Restricted maneuverability,2.466666666666667,6.050000000000001,342.1666666666667
2024-06-13 11:50:56,209876000.0,57.688822,10.804172,Restricted maneuverability,2.5,6.4,342.0
2024-06-13 11:51:06,209876000.0,57.6889362,10.804186999999999,Restricted maneuverability,2.5,6.34,342.0
2024-06-13 11:51:16,209876000.0,57.6890504,10.804202,Restricted maneuverability,2.5,6.28,342.0
2024-06-13 11:51:26,209876000.0,57.689164600000005,10.804217,Restricted maneuverability,2.5,6.22,342.0
2024-06-13 11:51:36,209876000.0,57.689278800000004,10.804232,Restricted maneuverability,2.5,6.16,342.0
2024-06-13 11:51:46,209876000.0,57.689393,10.804247,Restricted maneuverability,2.5,6.1,342.0
2024-06-13 11:51:56,209876000.0,57.689503800000004,10.8042582,Restricted maneuverability,2.48,5.64,342.2
2024-06-13 11:52:06,209876000.0,57.6896146,10.8042694,Restricted maneuverability,2.46,5.18,342.4
2024-06-13 11:52:16,209876000.0,57.6897254,10.8042806,Restricted maneuverability,2.44,4.72,342.6
2024-06-13 11:52:26,209876000.0,57.689836199999995,10.804291800000001,Restricted maneuverability,2.42,4.26,342.8
2024-06-13 11:52:36,209876000.0,57.689947,10.804303,Restricted maneuverability,2.4,3.8,343.0
2024-06-13 11:52:46,209876000.0,57.690062499999996,10.804320333333333,Restricted maneuverability,2.3833333333333333,4.033333333333333,342.8333333333333
2024-06-13 11:52:56,209876000.0,57.690177999999996,10.804337666666667,Restricted maneuverability,2.3666666666666667,4.266666666666667,342.6666666666667
2024-06-13 11:53:06,209876000.0,57.690293499999996,10.804355000000001,Restricted maneuverability,2.3499999999999996,4.5,342.5
2024-06-13 11:53:16,209876000.0,57.690409,10.804372333333333,Restricted maneuverability,2.333333333333333,4.733333333333333,342.3333333333333
2024-06-13 11:53:26,209876000.0,57.6905245,10.804389666666665,Restricted maneuverability,2.3166666666666664,4.966666666666667,342.1666666666667
2024-06-13 11:53:36,209876000.0,57.69064,10.804407,Restricted maneuverability,2.3,5.2,342.0
2024-06-13 11:53:46,209876000.0,57.69074766666667,10.804417333333333,Restricted maneuverability,2.3,4.5,342.0
2024-06-13 11:53:56,209876000.0,57.69085533333334,10.804427666666665,Restricted maneuverability,2.3,3.8,342.0
2024-06-13 11:54:06,209876000.0,57.690963,10.804438,Restricted maneuverability,2.3,3.1,342.0
2024-06-13 11:54:16,209876000.0,57.69108133333334,10.804469333333333,Restricted maneuverability,2.4,4.8,341.6666666666667
2024-06-13 11:54:26,209876000.0,57.69119966666667,10.804500666666666,Restricted maneuverability,2.5,6.5,341.3333333333333
2024-06-13 11:54:36,209876000.0,57.691318,10.804532,Restricted maneuverability,2.6,8.2,341.0
2024-06-13 11:54:46,209876000.0,57.691432,10.80454,Restricted maneuverability,2.4,5.5,341.0
2024-06-13 11:54:56,209876000.0,57.691552,10.8045485,Restricted maneuverability,2.3499999999999996,4.5,341.5
2024-06-13 11:55:06,209876000.0,57.691672,10.804557,Restricted maneuverability,2.3,3.5,342.0
2024-06-13 11:55:16,209876000.0,57.69178566666667,10.804580666666666,Restricted maneuverability,2.3666666666666667,3.8333333333333335,341.6666666666667
2024-06-13 11:55:26,209876000.0,57.69189933333333,10.804604333333334,Restricted maneuverability,2.433333333333333,4.166666666666667,341.3333333333333
2024-06-13 11:55:36,209876000.0,57.692013,10.804628,Restricted maneuverability,2.5,4.5,341.0
2024-06-13 11:55:46,209876000.0,57.6921275,10.8046365,Restricted maneuverability,2.4,3.8,341.5
2024-06-13 11:55:56,209876000.0,57.692242,10.804645,Restricted maneuverability,2.3,3.1,342.0
2024-06-13 11:56:06,209876000.0,57.69235,10.804657,Restricted maneuverability,2.3,3.6,341.0
2024-06-13 11:56:16,209876000.0,57.69246666666667,10.804675333333334,Restricted maneuverability,2.3666666666666667,3.6,342.0
2024-06-13 11:56:26,209876000.0,57.69258333333333,10.804693666666667,Restricted maneuverability,2.433333333333333,3.6,343.0
2024-06-13 11:56:36,209876000.0,57.6927,10.804712,Restricted maneuverability,2.5,3.6,344.0
2024-06-13 11:56:46,209876000.0,57.692817500000004,10.804725000000001,Restricted maneuverability,2.5,4.25,343.5
2024-06-13 11:56:56,209876000.0,57.692935,10.804738,Restricted maneuverability,2.5,4.9,343.0
2024-06-13 11:57:06,209876000.0,57.693067,10.804762,Restricted maneuverability,2.6,4.0,343.0
2024-06-13 11:57:16,209876000.0,57.6931725,10.8047725,Restricted maneuverability,2.5,3.3,343.0
