Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 14:31:46,538007185.0,55.625783,7.153572,At anchor,0.3,225.2,16.0
2024-05-19 14:31:56,538007185.0,55.6257835,7.153575055555555,At anchor,0.29444444444444445,217.32222222222222,16.27777777777778
2024-05-19 14:32:06,538007185.0,55.625783999999996,7.153578111111111,At anchor,0.28888888888888886,209.44444444444443,16.555555555555557
2024-05-19 14:32:16,538007185.0,55.625784499999995,7.153581166666666,At anchor,0.2833333333333333,201.56666666666666,16.833333333333332
2024-05-19 14:32:26,538007185.0,55.625785,7.153584222222222,At anchor,0.2777777777777778,193.68888888888887,17.11111111111111
2024-05-19 14:32:36,538007185.0,55.6257855,7.153587277777778,At anchor,0.2722222222222222,185.8111111111111,17.38888888888889
2024-05-19 14:32:46,538007185.0,55.625786,7.153590333333333,At anchor,0.26666666666666666,177.93333333333334,17.666666666666668
2024-05-19 14:32:56,538007185.0,55.6257865,7.153593388888889,At anchor,0.2611111111111111,170.05555555555554,17.944444444444443
2024-05-19 14:33:06,538007185.0,55.625786999999995,7.153596444444444,At anchor,0.25555555555555554,162.17777777777778,18.22222222222222
2024-05-19 14:33:16,538007185.0,55.6257875,7.1535995,At anchor,0.25,154.3,18.5
2024-05-19 14:33:26,538007185.0,55.625788,7.153602555555556,At anchor,0.24444444444444446,146.42222222222222,18.77777777777778
2024-05-19 14:33:36,538007185.0,55.6257885,7.153605611111111,At anchor,0.2388888888888889,138.54444444444445,19.055555555555557
2024-05-19 14:33:46,538007185.0,55.625789,7.153608666666667,At anchor,0.23333333333333334,130.66666666666669,19.333333333333332
2024-05-19 14:33:56,538007185.0,55.625789499999996,7.153611722222222,At anchor,0.2277777777777778,122.78888888888889,19.61111111111111
2024-05-19 14:34:06,538007185.0,55.625789999999995,7.153614777777777,At anchor,0.22222222222222224,114.91111111111113,19.88888888888889
2024-05-19 14:34:16,538007185.0,55.6257905,7.153617833333334,At anchor,0.21666666666666667,107.03333333333335,20.166666666666668
2024-05-19 14:34:26,538007185.0,55.625791,7.153620888888889,At anchor,0.21111111111111114,99.15555555555557,20.444444444444443
2024-05-19 14:34:36,538007185.0,55.6257915,7.153623944444445,At anchor,0.20555555555555557,91.2777777777778,20.72222222222222
2024-05-19 14:34:46,538007185.0,55.625792,7.153627,At anchor,0.2,83.4,21.0
2024-05-19 14:34:56,538007185.0,55.625788388888886,7.1536465,At anchor,0.2,86.04444444444445,20.555555555555557
2024-05-19 14:35:06,538007185.0,55.625784777777774,7.153666,At anchor,0.2,88.6888888888889,20.11111111111111
2024-05-19 14:35:16,538007185.0,55.62578116666666,7.1536855,At anchor,0.2,91.33333333333334,19.666666666666668
2024-05-19 14:35:26,538007185.0,55.62577755555555,7.153705,At anchor,0.2,93.97777777777779,19.22222222222222
2024-05-19 14:35:36,538007185.0,55.62577394444444,7.1537245,At anchor,0.2,96.62222222222222,18.77777777777778
