Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-20 11:21:40,259005800.0,57.799687,10.806277,Under way using engine,8.3,10.0,3.0
2024-04-20 11:21:50,259005800.0,57.80006325,10.80641275,Under way using engine,8.3,10.0,3.0
2024-04-20 11:22:00,259005800.0,57.800439499999996,10.8065485,Under way using engine,8.3,10.0,3.0
2024-04-20 11:22:10,259005800.0,57.80081575,10.80668425,Under way using engine,8.3,10.0,3.0
2024-04-20 11:22:20,259005800.0,57.801192,10.80682,Under way using engine,8.3,10.0,3.0
2024-04-20 11:22:30,259005800.0,57.801535,10.806952,Under way using engine,8.3,11.1,3.0
2024-04-20 11:22:40,259005800.0,57.801952,10.807093,Under way using engine,8.3,10.6,3.0
2024-04-20 11:22:50,259005800.0,57.802336499999996,10.80720975,Under way using engine,8.3,9.8,2.25
2024-04-20 11:23:00,259005800.0,57.802721,10.8073265,Under way using engine,8.3,9.0,1.5
2024-04-20 11:23:10,259005800.0,57.8031055,10.80744325,Under way using engine,8.3,8.2,0.75
2024-04-20 11:23:20,259005800.0,57.80349,10.80756,Under way using engine,8.3,7.4,0.0
2024-04-20 11:23:30,259005800.0,57.803835,10.807643,Under way using engine,8.3,7.2,0.0
2024-04-20 11:23:40,259005800.0,57.804267,10.807747,Under way using engine,8.3,7.0,0.0
2024-04-20 11:23:50,259005800.0,57.804651500000006,10.807850250000001,Under way using engine,8.325000000000001,7.275,0.0
2024-04-20 11:24:00,259005800.0,57.805036,10.8079535,Under way using engine,8.350000000000001,7.55,0.0
2024-04-20 11:24:10,259005800.0,57.8054205,10.80805675,Under way using engine,8.375,7.824999999999999,0.0
2024-04-20 11:24:20,259005800.0,57.805805,10.80816,Under way using engine,8.4,8.1,0.0
2024-04-20 11:24:30,259005800.0,57.806153,10.80825,Under way using engine,8.4,8.2,0.0
2024-04-20 11:24:40,259005800.0,57.806578,10.808355,Under way using engine,8.4,7.5,0.0
2024-04-20 11:24:50,259005800.0,57.806954000000005,10.8084506,Under way using engine,8.38,7.64,0.2
2024-04-20 11:25:00,259005800.0,57.80733,10.8085462,Under way using engine,8.360000000000001,7.779999999999999,0.4
2024-04-20 11:25:10,259005800.0,57.807706,10.8086418,Under way using engine,8.34,7.92,0.6000000000000001
2024-04-20 11:25:20,259005800.0,57.808082,10.8087374,Under way using engine,8.32,8.059999999999999,0.8
2024-04-20 11:25:30,259005800.0,57.808458,10.808833,Under way using engine,8.3,8.2,1.0
2024-04-20 11:25:40,259005800.0,57.808882,10.808948,Under way using engine,8.4,7.5,0.0
2024-04-20 11:25:50,259005800.0,57.809252,10.8090365,Under way using engine,8.4,7.45,0.0
2024-04-20 11:26:00,259005800.0,57.809622,10.809125,Under way using engine,8.4,7.4,0.0
2024-04-20 11:26:10,259005800.0,57.810009666666666,10.809211,Under way using engine,8.4,7.633333333333334,0.0
2024-04-20 11:26:20,259005800.0,57.810397333333334,10.809297,Under way using engine,8.4,7.866666666666666,0.0
2024-04-20 11:26:30,259005800.0,57.810785,10.809383,Under way using engine,8.4,8.1,0.0
2024-04-20 11:26:40,259005800.0,57.811215,10.809463,Under way using engine,8.4,5.3,0.0
2024-04-20 11:26:50,259005800.0,57.8115865,10.809553,Under way using engine,8.45,7.15,0.0
2024-04-20 11:27:00,259005800.0,57.811958,10.809643,Under way using engine,8.5,9.0,0.0
2024-04-20 11:27:10,259005800.0,57.812346999999995,10.809726333333334,Under way using engine,8.466666666666667,8.666666666666666,0.0
2024-04-20 11:27:20,259005800.0,57.812736,10.809809666666666,Under way using engine,8.433333333333334,8.333333333333334,0.0
2024-04-20 11:27:30,259005800.0,57.813125,10.809893,Under way using engine,8.4,8.0,0.0
2024-04-20 11:27:40,259005800.0,57.813553,10.809972,Under way using engine,8.4,4.9,0.0
2024-04-20 11:27:50,259005800.0,57.813929,10.810059500000001,Under way using engine,8.45,5.800000000000001,0.5
2024-04-20 11:28:00,259005800.0,57.814305,10.810147,Under way using engine,8.5,6.7,1.0
2024-04-20 11:28:10,259005800.0,57.81470066666667,10.810224,Under way using engine,8.5,6.133333333333334,0.6666666666666667
2024-04-20 11:28:20,259005800.0,57.81509633333333,10.810301,Under way using engine,8.5,5.566666666666666,0.33333333333333337
2024-04-20 11:28:30,259005800.0,57.815492,10.810378,Under way using engine,8.5,5.0,0.0
2024-04-20 11:28:40,259005800.0,57.815925,10.810455,Under way using engine,8.5,5.7,1.0
2024-04-20 11:28:50,259005800.0,57.816299,10.810524999999998,Under way using engine,8.55,5.35,0.5
2024-04-20 11:29:00,259005800.0,57.816673,10.810595,Under way using engine,8.6,5.0,0.0
2024-04-20 11:29:10,259005800.0,57.817070333333334,10.810666666666666,Under way using engine,8.533333333333333,4.966666666666667,0.0
2024-04-20 11:29:20,259005800.0,57.817467666666666,10.810738333333333,Under way using engine,8.466666666666667,4.933333333333334,0.0
2024-04-20 11:29:30,259005800.0,57.817865,10.81081,Under way using engine,8.4,4.9,0.0
2024-04-20 11:29:40,259005800.0,57.818302,10.810882,Under way using engine,8.5,5.1,1.0
2024-04-20 11:29:50,259005800.0,57.818677,10.8109535,Under way using engine,8.55,5.65,0.5
2024-04-20 11:30:00,259005800.0,57.819052,10.811025,Under way using engine,8.6,6.2,0.0
2024-04-20 11:30:10,259005800.0,57.819452166666665,10.811092166666667,Under way using engine,8.6,6.016666666666667,59.333333333333336
2024-04-20 11:30:20,259005800.0,57.81985233333333,10.811159333333334,Under way using engine,8.6,5.833333333333333,118.66666666666667
2024-04-20 11:30:30,259005800.0,57.820252499999995,10.8112265,Under way using engine,8.6,5.65,178.0
2024-04-20 11:30:40,259005800.0,57.82065266666667,10.811293666666666,Under way using engine,8.6,5.466666666666667,237.33333333333334
2024-04-20 11:30:50,259005800.0,57.82105283333333,10.811360833333334,Under way using engine,8.6,5.283333333333333,296.6666666666667
2024-04-20 11:31:00,259005800.0,57.821453,10.811428,Under way using engine,8.6,5.1,356.0
2024-04-20 11:31:10,259005800.0,57.821842,10.811295333333334,Under way using engine,8.566666666666666,61.35,353.1666666666667
2024-04-20 11:31:20,259005800.0,57.822231,10.811162666666666,Under way using engine,8.533333333333333,117.6,350.3333333333333
2024-04-20 11:31:30,259005800.0,57.82262,10.811029999999999,Under way using engine,8.5,173.85,347.5
2024-04-20 11:31:40,259005800.0,57.823009,10.810897333333333,Under way using engine,8.466666666666667,230.1,344.6666666666667
2024-04-20 11:31:50,259005800.0,57.823398000000005,10.810764666666667,Under way using engine,8.433333333333334,286.35,341.8333333333333
2024-04-20 11:32:00,259005800.0,57.823787,10.810632,Under way using engine,8.4,342.6,339.0
2024-04-20 11:32:10,259005800.0,57.82416550000001,10.810417166666667,Under way using engine,8.416666666666668,342.3833333333333,338.5
2024-04-20 11:32:20,259005800.0,57.824544,10.810202333333333,Under way using engine,8.433333333333334,342.1666666666667,338.0
2024-04-20 11:32:30,259005800.0,57.8249225,10.8099875,Under way using engine,8.45,341.95000000000005,337.5
2024-04-20 11:32:40,259005800.0,57.825301,10.809772666666667,Under way using engine,8.466666666666667,341.73333333333335,337.0
2024-04-20 11:32:50,259005800.0,57.82567950000001,10.809557833333333,Under way using engine,8.483333333333334,341.51666666666665,336.5
2024-04-20 11:33:00,259005800.0,57.826058,10.809343,Under way using engine,8.5,341.3,336.0
2024-04-20 11:33:10,259005800.0,57.826432,10.80908,Under way using engine,8.5,340.4,338.0
