Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 10:00:10,219017895.0,55.514088,7.728197,Engaged in fishing,4.1,334.9,333.0
2024-05-19 10:00:20,219017895.0,55.51425916666667,7.7280524999999995,Engaged in fishing,4.1,334.8666666666667,333.0
2024-05-19 10:00:30,219017895.0,55.51443033333334,7.727908,Engaged in fishing,4.1,334.8333333333333,333.0
2024-05-19 10:00:40,219017895.0,55.5146015,7.7277635,Engaged in fishing,4.1,334.79999999999995,333.0
2024-05-19 10:00:50,219017895.0,55.514772666666666,7.727619,Engaged in fishing,4.1,334.76666666666665,333.0
2024-05-19 10:01:00,219017895.0,55.514943833333334,7.7274745000000005,Engaged in fishing,4.1,334.73333333333335,333.0
2024-05-19 10:01:10,219017895.0,55.515115,7.72733,Engaged in fishing,4.1,334.7,333.0
2024-05-19 10:01:20,219017895.0,55.515285,7.727188,Engaged in fishing,4.1,334.71666666666664,333.0
2024-05-19 10:01:30,219017895.0,55.515455,7.7270460000000005,Engaged in fishing,4.1,334.73333333333335,333.0
2024-05-19 10:01:40,219017895.0,55.515625,7.726904,Engaged in fishing,4.1,334.75,333.0
2024-05-19 10:01:50,219017895.0,55.515795,7.726762,Engaged in fishing,4.1,334.76666666666665,333.0
2024-05-19 10:02:00,219017895.0,55.515965,7.7266200000000005,Engaged in fishing,4.1,334.78333333333336,333.0
2024-05-19 10:02:10,219017895.0,55.516135,7.726478,Engaged in fishing,4.1,334.8,333.0
2024-05-19 10:02:20,219017895.0,55.516302833333334,7.726328666666667,Engaged in fishing,4.1,334.3833333333333,332.1666666666667
2024-05-19 10:02:30,219017895.0,55.51647066666666,7.7261793333333335,Engaged in fishing,4.1,333.9666666666667,331.3333333333333
2024-05-19 10:02:40,219017895.0,55.5166385,7.72603,Engaged in fishing,4.1,333.55,330.5
2024-05-19 10:02:50,219017895.0,55.516806333333335,7.725880666666667,Engaged in fishing,4.1,333.1333333333333,329.6666666666667
2024-05-19 10:03:00,219017895.0,55.516974166666664,7.725731333333334,Engaged in fishing,4.1,332.7166666666667,328.8333333333333
2024-05-19 10:03:10,219017895.0,55.517142,7.725582,Engaged in fishing,4.1,332.3,328.0
2024-05-19 10:03:20,219017895.0,55.517307,7.725416666666667,Engaged in fishing,4.1,331.9,327.8333333333333
2024-05-19 10:03:30,219017895.0,55.517472,7.7252513333333335,Engaged in fishing,4.1,331.5,327.6666666666667
2024-05-19 10:03:40,219017895.0,55.517637,7.725086,Engaged in fishing,4.1,331.1,327.5
2024-05-19 10:03:50,219017895.0,55.517802,7.724920666666667,Engaged in fishing,4.1,330.7,327.3333333333333
2024-05-19 10:04:00,219017895.0,55.517967,7.724755333333333,Engaged in fishing,4.1,330.29999999999995,327.1666666666667
2024-05-19 10:04:10,219017895.0,55.518132,7.72459,Engaged in fishing,4.1,329.9,327.0
2024-05-19 10:04:20,219017895.0,55.518295,7.724422,Engaged in fishing,4.1,329.8,326.0
2024-05-19 10:04:30,219017895.0,55.5184566,7.7242516,Engaged in fishing,4.1,329.74,326.0
2024-05-19 10:04:40,219017895.0,55.5186182,7.7240812,Engaged in fishing,4.1,329.68,326.0
2024-05-19 10:04:50,219017895.0,55.518779800000004,7.7239108,Engaged in fishing,4.1,329.62,326.0
2024-05-19 10:05:00,219017895.0,55.5189414,7.7237404,Engaged in fishing,4.1,329.56,326.0
2024-05-19 10:05:10,219017895.0,55.519103,7.72357,Engaged in fishing,4.1,329.5,326.0
2024-05-19 10:05:20,219017895.0,55.519267,7.723400666666667,Engaged in fishing,4.1,329.5,326.0
2024-05-19 10:05:30,219017895.0,55.519431000000004,7.723231333333333,Engaged in fishing,4.1,329.5,326.0
2024-05-19 10:05:40,219017895.0,55.519595,7.723062,Engaged in fishing,4.1,329.5,326.0
2024-05-19 10:05:50,219017895.0,55.51975933333333,7.722890333333333,Engaged in fishing,4.1,329.43333333333334,325.6666666666667
2024-05-19 10:06:00,219017895.0,55.51992366666667,7.722718666666666,Engaged in fishing,4.1,329.3666666666667,325.3333333333333
2024-05-19 10:06:10,219017895.0,55.520088,7.722547,Engaged in fishing,4.1,329.3,325.0
2024-05-19 10:06:20,219017895.0,55.520257,7.722372,Engaged in fishing,4.2,329.2,325.0
2024-05-19 10:06:30,219017895.0,55.5204206,7.7221996,Engaged in fishing,4.18,329.18,325.0
2024-05-19 10:06:40,219017895.0,55.5205842,7.7220272,Engaged in fishing,4.16,329.16,325.0
2024-05-19 10:06:50,219017895.0,55.5207478,7.7218548,Engaged in fishing,4.14,329.14,325.0
2024-05-19 10:07:00,219017895.0,55.5209114,7.721682400000001,Engaged in fishing,4.12,329.12,325.0
2024-05-19 10:07:10,219017895.0,55.521075,7.72151,Engaged in fishing,4.1,329.1,325.0
2024-05-19 10:07:20,219017895.0,55.521237,7.721328,Engaged in fishing,4.1,329.0,324.0
2024-05-19 10:07:30,219017895.0,55.5213995,7.7211525000000005,Engaged in fishing,4.1,328.7,324.0
2024-05-19 10:07:40,219017895.0,55.521562,7.720977,Engaged in fishing,4.1,328.4,324.0
2024-05-19 10:07:50,219017895.0,55.52172225,7.720803500000001,Engaged in fishing,4.1,328.5,324.0
2024-05-19 10:08:00,219017895.0,55.521882500000004,7.72063,Engaged in fishing,4.1,328.6,324.0
2024-05-19 10:08:10,219017895.0,55.52204275,7.7204565,Engaged in fishing,4.1,328.7,324.0
2024-05-19 10:08:20,219017895.0,55.522203,7.720283,Engaged in fishing,4.1,328.8,324.0
2024-05-19 10:08:30,219017895.0,55.52236499999999,7.7201075,Engaged in fishing,4.1,328.85,324.0
2024-05-19 10:08:40,219017895.0,55.522527,7.719932,Engaged in fishing,4.1,328.9,324.0
2024-05-19 10:08:50,219017895.0,55.5226895,7.71976,Engaged in fishing,4.1,328.95,324.0
2024-05-19 10:09:00,219017895.0,55.522852,7.719588,Engaged in fishing,4.1,329.0,324.0
2024-05-19 10:09:10,219017895.0,55.523013500000005,7.7194175000000005,Engaged in fishing,4.1,329.0,324.0
2024-05-19 10:09:20,219017895.0,55.523175,7.719247,Engaged in fishing,4.1,329.0,324.0
2024-05-19 10:09:30,219017895.0,55.523337,7.719075,Engaged in fishing,4.1,329.2,324.0
2024-05-19 10:09:40,219017895.0,55.523498,7.718905,Engaged in fishing,4.1,329.1,324.0
2024-05-19 10:09:50,219017895.0,55.5236605,7.718738500000001,Engaged in fishing,4.1,329.15,324.0
2024-05-19 10:10:00,219017895.0,55.523823,7.718572,Engaged in fishing,4.1,329.2,324.0
2024-05-19 10:10:10,219017895.0,55.523984,7.7183995,Engaged in fishing,4.1,329.2,324.0
2024-05-19 10:10:20,219017895.0,55.524145,7.718227,Engaged in fishing,4.1,329.2,324.0
2024-05-19 10:10:30,219017895.0,55.524307,7.718058,Engaged in fishing,4.1,329.4,324.0
2024-05-19 10:10:40,219017895.0,55.524469,7.717891,Engaged in fishing,4.1,329.3666666666667,324.0
2024-05-19 10:10:50,219017895.0,55.524631,7.7177240000000005,Engaged in fishing,4.1,329.3333333333333,324.0
2024-05-19 10:11:00,219017895.0,55.524793,7.717557,Engaged in fishing,4.1,329.3,324.0
2024-05-19 10:11:10,219017895.0,55.524955000000006,7.717387,Engaged in fishing,4.1,329.25,324.0
2024-05-19 10:11:20,219017895.0,55.525117,7.717217,Engaged in fishing,4.1,329.2,324.0
2024-05-19 10:11:30,219017895.0,55.525278,7.717052,Engaged in fishing,4.0,329.2,324.0
2024-05-19 10:11:40,219017895.0,55.52543633333333,7.716888666666667,Engaged in fishing,4.0,329.3,324.0
2024-05-19 10:11:50,219017895.0,55.52559466666667,7.716725333333333,Engaged in fishing,4.0,329.4,324.0
2024-05-19 10:12:00,219017895.0,55.525753,7.716562,Engaged in fishing,4.0,329.5,324.0
2024-05-19 10:12:10,219017895.0,55.525915,7.716397,Engaged in fishing,4.0,329.55,324.0
2024-05-19 10:12:20,219017895.0,55.526077,7.716232,Engaged in fishing,4.0,329.6,324.0
2024-05-19 10:12:30,219017895.0,55.526237,7.716067,Engaged in fishing,4.0,329.7,324.0
2024-05-19 10:12:40,219017895.0,55.5263975,7.7158999999999995,Engaged in fishing,4.0,329.5,323.5
2024-05-19 10:12:50,219017895.0,55.526558,7.715733,Engaged in fishing,4.0,329.3,323.0
2024-05-19 10:13:00,219017895.0,55.526713,7.715567,Engaged in fishing,4.0,329.1,323.0
2024-05-19 10:13:10,219017895.0,55.526873,7.715398,Engaged in fishing,4.0,329.1,323.0
2024-05-19 10:13:20,219017895.0,55.527027,7.715237,Engaged in fishing,4.0,328.9,323.0
2024-05-19 10:13:30,219017895.0,55.527185,7.715072,Engaged in fishing,4.0,329.0,323.0
2024-05-19 10:13:40,219017895.0,55.5273375,7.714905,Engaged in fishing,4.0,328.85,322.5
2024-05-19 10:13:50,219017895.0,55.52749,7.714738,Engaged in fishing,4.0,328.7,322.0
2024-05-19 10:14:00,219017895.0,55.527647,7.71457,Engaged in fishing,4.0,328.5,323.0
2024-05-19 10:14:10,219017895.0,55.527805,7.714403,Engaged in fishing,4.0,328.6,323.0
2024-05-19 10:14:20,219017895.0,55.527957,7.714232,Engaged in fishing,4.0,328.3,322.0
2024-05-19 10:14:30,219017895.0,55.52811,7.71406,Engaged in fishing,4.0,328.1,322.0
2024-05-19 10:14:40,219017895.0,55.528264,7.7138860000000005,Engaged in fishing,3.95,327.8,322.0
2024-05-19 10:14:50,219017895.0,55.528418,7.713712,Engaged in fishing,3.9,327.5,322.0
2024-05-19 10:15:00,219017895.0,55.528573,7.71354,Engaged in fishing,3.9,327.6,322.0
