Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-06 17:57:43,235095836.0,57.81052,10.901032,Under way using engine,8.7,313.9,299.0
2024-06-06 17:57:53,235095836.0,57.810725999999995,10.900416333333334,Under way using engine,8.566666666666666,308.66666666666663,296.3333333333333
2024-06-06 17:58:03,235095836.0,57.810932,10.899800666666666,Under way using engine,8.433333333333334,303.43333333333334,293.6666666666667
2024-06-06 17:58:13,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 17:58:23,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 17:58:33,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 17:58:43,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 17:58:53,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 17:59:03,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 17:59:13,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 17:59:23,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 17:59:33,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 17:59:43,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 17:59:53,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:00:03,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:00:13,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:00:23,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:00:33,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:00:43,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:00:53,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:01:03,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:01:13,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:01:23,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:01:33,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:01:43,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:01:53,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:02:03,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:02:13,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:02:23,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:02:33,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:02:43,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:02:53,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:03:03,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:03:13,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:03:23,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:03:33,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:03:43,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:03:53,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:04:03,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:04:13,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:04:23,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:04:33,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:04:43,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:04:53,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:05:03,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:05:13,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:05:23,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:05:33,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:05:43,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:05:53,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:06:03,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:06:13,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:06:23,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:06:33,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:06:43,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:06:53,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:07:03,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:07:13,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:07:23,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:07:33,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:07:43,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:07:53,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:08:03,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:08:13,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:08:23,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:08:33,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:08:43,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:08:53,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:09:03,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:09:13,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:09:23,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:09:33,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:09:43,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:09:53,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:10:03,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:10:13,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
2024-06-06 18:10:23,235095836.0,57.811138,10.899185,Under way using engine,8.3,298.2,291.0
