Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-19 13:11:03,257115000.0,57.670773,10.809943,Under way using engine,11.3,4.5,357.0
2024-06-19 13:11:13,257115000.0,57.671312,10.810018000000001,Under way using engine,11.3,4.333333333333333,357.0
2024-06-19 13:11:23,257115000.0,57.671851,10.810093,Under way using engine,11.3,4.166666666666667,357.0
2024-06-19 13:11:33,257115000.0,57.67239,10.810168,Under way using engine,11.3,4.0,357.0
2024-06-19 13:11:43,257115000.0,57.672886,10.810225,Under way using engine,11.3,3.65,357.0
2024-06-19 13:11:53,257115000.0,57.673382,10.810282,Under way using engine,11.3,3.3,357.0
2024-06-19 13:12:03,257115000.0,57.673905,10.810352,Under way using engine,11.4,3.8,355.0
2024-06-19 13:12:13,257115000.0,57.67443933333333,10.810389666666667,Under way using engine,11.333333333333334,3.1,354.6666666666667
2024-06-19 13:12:23,257115000.0,57.674973666666666,10.810427333333333,Under way using engine,11.266666666666666,2.4000000000000004,354.3333333333333
2024-06-19 13:12:33,257115000.0,57.675508,10.810465,Under way using engine,11.2,1.7,354.0
2024-06-19 13:12:43,257115000.0,57.676,10.810477500000001,Under way using engine,11.2,1.3,354.0
2024-06-19 13:12:53,257115000.0,57.676492,10.81049,Under way using engine,11.2,0.9,354.0
2024-06-19 13:13:03,257115000.0,57.67706,10.810502,Under way using engine,11.2,0.6,354.0
2024-06-19 13:13:13,257115000.0,57.677580999999996,10.810512333333334,Under way using engine,11.2,0.6666666666666666,354.0
2024-06-19 13:13:23,257115000.0,57.678102,10.810522666666666,Under way using engine,11.2,0.7333333333333334,354.0
2024-06-19 13:13:33,257115000.0,57.678623,10.810533,Under way using engine,11.2,0.8,354.0
2024-06-19 13:13:43,257115000.0,57.679118,10.8105415,Under way using engine,11.2,0.65,354.0
2024-06-19 13:13:53,257115000.0,57.679613,10.81055,Under way using engine,11.2,0.5,354.0
2024-06-19 13:14:03,257115000.0,57.680188,10.81057,Under way using engine,11.3,0.9,354.0
2024-06-19 13:14:13,257115000.0,57.680708333333335,10.8105795,Under way using engine,11.3,0.8,354.0
2024-06-19 13:14:23,257115000.0,57.68122866666667,10.810589,Under way using engine,11.3,0.7,354.0
2024-06-19 13:14:33,257115000.0,57.681748999999996,10.810598500000001,Under way using engine,11.3,0.6,354.0
2024-06-19 13:14:43,257115000.0,57.68226933333333,10.810608,Under way using engine,11.3,0.49999999999999994,354.0
2024-06-19 13:14:53,257115000.0,57.682789666666665,10.8106175,Under way using engine,11.3,0.3999999999999999,354.0
2024-06-19 13:15:03,257115000.0,57.68331,10.810627,Under way using engine,11.3,0.3,354.0
2024-06-19 13:15:13,257115000.0,57.68382883333333,10.810635833333333,Under way using engine,11.283333333333333,0.26666666666666666,354.1666666666667
2024-06-19 13:15:23,257115000.0,57.68434766666667,10.810644666666667,Under way using engine,11.266666666666667,0.23333333333333334,354.3333333333333
2024-06-19 13:15:33,257115000.0,57.6848665,10.8106535,Under way using engine,11.25,0.19999999999999998,354.5
2024-06-19 13:15:43,257115000.0,57.68538533333333,10.810662333333333,Under way using engine,11.233333333333333,0.16666666666666666,354.6666666666667
2024-06-19 13:15:53,257115000.0,57.68590416666667,10.810671166666665,Under way using engine,11.216666666666667,0.13333333333333333,354.8333333333333
2024-06-19 13:16:03,257115000.0,57.686423,10.81068,Under way using engine,11.2,0.1,355.0
2024-06-19 13:16:13,257115000.0,57.6869405,10.810684666666667,Under way using engine,11.2,0.15000000000000002,354.8333333333333
2024-06-19 13:16:23,257115000.0,57.687458,10.810689333333332,Under way using engine,11.2,0.2,354.6666666666667
2024-06-19 13:16:33,257115000.0,57.6879755,10.810694,Under way using engine,11.2,0.25,354.5
2024-06-19 13:16:43,257115000.0,57.688493,10.810698666666667,Under way using engine,11.2,0.30000000000000004,354.3333333333333
2024-06-19 13:16:53,257115000.0,57.6890105,10.810703333333333,Under way using engine,11.2,0.3500000000000001,354.1666666666667
