Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 00:13:41,219459000.0,55.320762,7.491122,Under way using engine,11.5,255.5,256.0
2024-05-30 00:13:51,219459000.0,55.32064575,7.490202,Under way using engine,11.55,255.85,256.75
2024-05-30 00:14:01,219459000.0,55.3205295,7.489281999999999,Under way using engine,11.6,256.2,257.5
2024-05-30 00:14:11,219459000.0,55.32041325,7.4883619999999995,Under way using engine,11.649999999999999,256.54999999999995,258.25
2024-05-30 00:14:21,219459000.0,55.320297,7.487442,Under way using engine,11.7,256.9,259.0
2024-05-30 00:14:31,219459000.0,55.32019,7.486538,Under way using engine,11.3,258.0,260.0
2024-05-30 00:14:41,219459000.0,55.320075,7.485622,Under way using engine,11.7,256.7,259.0
2024-05-30 00:14:51,219459000.0,55.319968,7.48471025,Under way using engine,11.625,257.15,259.5
2024-05-30 00:15:01,219459000.0,55.319861,7.483798500000001,Under way using engine,11.55,257.6,260.0
2024-05-30 00:15:11,219459000.0,55.319754,7.4828867500000005,Under way using engine,11.475,258.05,260.5
2024-05-30 00:15:21,219459000.0,55.319647,7.481975,Under way using engine,11.4,258.5,261.0
2024-05-30 00:15:31,219459000.0,55.319542,7.48106,Under way using engine,11.3,260.0,258.0
2024-05-30 00:15:41,219459000.0,55.319413,7.480152,Under way using engine,11.5,256.8,259.0
2024-05-30 00:15:51,219459000.0,55.3192965,7.479281,Under way using engine,11.5,256.85,259.0
2024-05-30 00:16:01,219459000.0,55.31918,7.47841,Under way using engine,11.5,256.9,259.0
2024-05-30 00:16:11,219459000.0,55.31905166666667,7.477466,Under way using engine,11.566666666666666,257.06666666666666,259.0
2024-05-30 00:16:21,219459000.0,55.31892333333334,7.476522,Under way using engine,11.633333333333333,257.2333333333333,259.0
2024-05-30 00:16:31,219459000.0,55.318795,7.475578,Under way using engine,11.7,257.4,259.0
2024-05-30 00:16:41,219459000.0,55.318683,7.47467,Under way using engine,11.5,257.6,260.0
2024-05-30 00:16:51,219459000.0,55.3185725,7.4737975,Under way using engine,11.5,258.15,260.0
2024-05-30 00:17:01,219459000.0,55.318462,7.472925,Under way using engine,11.5,258.7,260.0
2024-05-30 00:17:11,219459000.0,55.31833733333333,7.471975666666666,Under way using engine,11.5,258.09999999999997,258.6666666666667
2024-05-30 00:17:21,219459000.0,55.31821266666667,7.4710263333333335,Under way using engine,11.5,257.5,257.3333333333333
2024-05-30 00:17:31,219459000.0,55.318088,7.470077,Under way using engine,11.5,256.9,256.0
2024-05-30 00:17:41,219459000.0,55.317955,7.46918,Under way using engine,11.3,255.7,258.0
2024-05-30 00:17:51,219459000.0,55.317835,7.4683185,Under way using engine,11.3,256.5,258.0
2024-05-30 00:18:01,219459000.0,55.317715,7.467457,Under way using engine,11.3,257.3,258.0
2024-05-30 00:18:11,219459000.0,55.317595499999996,7.466526999999999,Under way using engine,11.275,257.15,258.0
2024-05-30 00:18:21,219459000.0,55.317476,7.465597,Under way using engine,11.25,257.0,258.0
2024-05-30 00:18:31,219459000.0,55.3173565,7.464667,Under way using engine,11.225,256.85,258.0
2024-05-30 00:18:41,219459000.0,55.317237,7.463737,Under way using engine,11.2,256.7,258.0
2024-05-30 00:18:51,219459000.0,55.3171275,7.4628745,Under way using engine,11.399999999999999,257.1,259.0
2024-05-30 00:19:01,219459000.0,55.317018,7.462012,Under way using engine,11.6,257.5,260.0
2024-05-30 00:19:11,219459000.0,55.316903499999995,7.461078499999999,Under way using engine,11.55,257.775,260.0
2024-05-30 00:19:21,219459000.0,55.316789,7.460145,Under way using engine,11.5,258.05,260.0
2024-05-30 00:19:31,219459000.0,55.316674500000005,7.4592115,Under way using engine,11.45,258.32500000000005,260.0
2024-05-30 00:19:41,219459000.0,55.31656,7.458278,Under way using engine,11.4,258.6,260.0
2024-05-30 00:19:51,219459000.0,55.316454,7.457413,Under way using engine,11.350000000000001,258.15,259.5
2024-05-30 00:20:01,219459000.0,55.316348,7.456548,Under way using engine,11.3,257.7,259.0
2024-05-30 00:20:11,219459000.0,55.316222499999995,7.455589,Under way using engine,11.4,257.29999999999995,259.0
2024-05-30 00:20:21,219459000.0,55.316097,7.45463,Under way using engine,11.5,256.9,259.0
2024-05-30 00:20:31,219459000.0,55.3159785,7.45373,Under way using engine,11.5,256.35,258.0
2024-05-30 00:20:41,219459000.0,55.31586,7.45283,Under way using engine,11.5,255.8,257.0
