Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 17:04:34,261003012.0,55.630167,7.45653,Engaged in fishing,2.9,176.5,171.0
2024-03-06 17:04:44,261003012.0,55.6300145,7.456548333333333,Engaged in fishing,2.9833333333333334,176.51666666666665,171.33333333333334
2024-03-06 17:04:54,261003012.0,55.629862,7.456566666666666,Engaged in fishing,3.0666666666666664,176.53333333333333,171.66666666666666
2024-03-06 17:05:04,261003012.0,55.629709500000004,7.4565850000000005,Engaged in fishing,3.15,176.55,172.0
2024-03-06 17:05:14,261003012.0,55.629557,7.456603333333334,Engaged in fishing,3.2333333333333334,176.56666666666666,172.33333333333334
2024-03-06 17:05:24,261003012.0,55.6294045,7.456621666666667,Engaged in fishing,3.3166666666666664,176.58333333333331,172.66666666666666
2024-03-06 17:05:34,261003012.0,55.629252,7.45664,Engaged in fishing,3.4,176.6,173.0
2024-03-06 17:05:44,261003012.0,55.62909366666667,7.456616166666667,Engaged in fishing,3.4,178.31666666666666,173.83333333333334
2024-03-06 17:05:54,261003012.0,55.62893533333333,7.456592333333333,Engaged in fishing,3.4,180.03333333333333,174.66666666666666
2024-03-06 17:06:04,261003012.0,55.628777,7.4565684999999995,Engaged in fishing,3.4,181.75,175.5
2024-03-06 17:06:14,261003012.0,55.62861866666667,7.456544666666667,Engaged in fishing,3.4,183.46666666666667,176.33333333333334
2024-03-06 17:06:24,261003012.0,55.62846033333333,7.456520833333333,Engaged in fishing,3.4,185.18333333333334,177.16666666666666
2024-03-06 17:06:34,261003012.0,55.628302,7.456497,Engaged in fishing,3.4,186.9,178.0
2024-03-06 17:06:44,261003012.0,55.628145833333335,7.456483333333333,Engaged in fishing,3.35,186.03333333333333,177.0
2024-03-06 17:06:54,261003012.0,55.627989666666664,7.456469666666666,Engaged in fishing,3.3,185.16666666666666,176.0
2024-03-06 17:07:04,261003012.0,55.627833499999994,7.456455999999999,Engaged in fishing,3.25,184.3,175.0
2024-03-06 17:07:14,261003012.0,55.62767733333333,7.456442333333333,Engaged in fishing,3.2,183.43333333333334,174.0
2024-03-06 17:07:24,261003012.0,55.62752116666667,7.456428666666667,Engaged in fishing,3.15,182.56666666666666,173.0
2024-03-06 17:07:34,261003012.0,55.627365,7.456415,Engaged in fishing,3.1,181.7,172.0
2024-03-06 17:07:44,261003012.0,55.62726,7.456405,Engaged in fishing,2.4,183.5,170.0
2024-03-06 17:07:54,261003012.0,55.627163,7.456413,Engaged in fishing,2.4,181.66,169.8
2024-03-06 17:08:04,261003012.0,55.627066,7.456421000000001,Engaged in fishing,2.4,179.82,169.6
2024-03-06 17:08:14,261003012.0,55.626969,7.456429,Engaged in fishing,2.4,177.98000000000002,169.4
2024-03-06 17:08:24,261003012.0,55.626872,7.456437,Engaged in fishing,2.4,176.14000000000001,169.2
2024-03-06 17:08:34,261003012.0,55.626775,7.456445,Engaged in fishing,2.4,174.3,169.0
2024-03-06 17:08:44,261003012.0,55.626653,7.456458,Engaged in fishing,2.6,177.1,172.0
2024-03-06 17:08:54,261003012.0,55.626511,7.4564547999999995,Engaged in fishing,2.74,178.35999999999999,172.6
2024-03-06 17:09:04,261003012.0,55.626369,7.456451599999999,Engaged in fishing,2.88,179.62,173.2
2024-03-06 17:09:14,261003012.0,55.626227,7.4564484,Engaged in fishing,3.02,180.88,173.8
2024-03-06 17:09:24,261003012.0,55.626084999999996,7.4564452,Engaged in fishing,3.16,182.14000000000001,174.4
