Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 23:37:15,231005000.0,57.699923,10.756802,Under way using engine,8.8,186.5,184.0
2024-03-24 23:37:25,231005000.0,57.699527,10.756697,Under way using engine,8.7,185.7,182.0
2024-03-24 23:37:35,231005000.0,57.6991235,10.7566035,Under way using engine,8.75,186.55,182.0
2024-03-24 23:37:45,231005000.0,57.69872,10.75651,Under way using engine,8.8,187.4,182.0
2024-03-24 23:37:55,231005000.0,57.69831766666667,10.756414,Under way using engine,8.766666666666667,188.1,181.66666666666666
2024-03-24 23:38:05,231005000.0,57.697915333333334,10.756318,Under way using engine,8.733333333333333,188.8,181.33333333333334
2024-03-24 23:38:15,231005000.0,57.697513,10.756222,Under way using engine,8.7,189.5,181.0
2024-03-24 23:38:25,231005000.0,57.697102,10.756148,Under way using engine,8.8,186.2,183.0
2024-03-24 23:38:35,231005000.0,57.6966975,10.756047500000001,Under way using engine,8.850000000000001,185.5,181.5
2024-03-24 23:38:45,231005000.0,57.696293,10.755947,Under way using engine,8.9,184.8,180.0
2024-03-24 23:38:55,231005000.0,57.69589033333333,10.755858,Under way using engine,8.866666666666667,185.3,181.0
2024-03-24 23:39:05,231005000.0,57.695487666666665,10.755769,Under way using engine,8.833333333333334,185.8,182.0
2024-03-24 23:39:15,231005000.0,57.695085,10.75568,Under way using engine,8.8,186.3,183.0
2024-03-24 23:39:25,231005000.0,57.69467,10.755577,Under way using engine,8.9,187.6,183.0
2024-03-24 23:39:35,231005000.0,57.694269000000006,10.755475,Under way using engine,8.850000000000001,188.64999999999998,184.5
2024-03-24 23:39:45,231005000.0,57.693868,10.755373,Under way using engine,8.8,189.7,186.0
2024-03-24 23:39:55,231005000.0,57.69346433333333,10.755270333333334,Under way using engine,8.8,189.66666666666666,185.66666666666666
2024-03-24 23:40:05,231005000.0,57.69306066666667,10.755167666666667,Under way using engine,8.8,189.63333333333333,185.33333333333334
2024-03-24 23:40:15,231005000.0,57.692657,10.755065,Under way using engine,8.8,189.6,185.0
2024-03-24 23:40:25,231005000.0,57.692263,10.754945,Under way using engine,8.8,187.5,180.0
2024-03-24 23:40:35,231005000.0,57.6918565,10.75485,Under way using engine,8.8,188.5,181.5
2024-03-24 23:40:45,231005000.0,57.69145,10.754755,Under way using engine,8.8,189.5,183.0
2024-03-24 23:40:55,231005000.0,57.69104933333333,10.75465,Under way using engine,8.8,189.4,182.33333333333334
2024-03-24 23:41:05,231005000.0,57.69064866666667,10.754545,Under way using engine,8.8,189.29999999999998,181.66666666666666
2024-03-24 23:41:15,231005000.0,57.690248,10.75444,Under way using engine,8.8,189.2,181.0
2024-03-24 23:41:25,231005000.0,57.68984433333333,10.754343333333333,Under way using engine,8.833333333333334,188.03333333333333,181.0
2024-03-24 23:41:35,231005000.0,57.68944066666666,10.754246666666667,Under way using engine,8.866666666666667,186.86666666666665,181.0
2024-03-24 23:41:45,231005000.0,57.689037,10.75415,Under way using engine,8.9,185.7,181.0
2024-03-24 23:41:55,231005000.0,57.688649,10.754051666666665,Under way using engine,8.866666666666667,185.96666666666667,181.66666666666666
2024-03-24 23:42:05,231005000.0,57.688261000000004,10.753953333333333,Under way using engine,8.833333333333334,186.23333333333332,182.33333333333334
2024-03-24 23:42:15,231005000.0,57.687873,10.753855,Under way using engine,8.8,186.5,183.0
2024-03-24 23:42:25,231005000.0,57.687458,10.753745,Under way using engine,8.833333333333334,186.4,182.66666666666666
2024-03-24 23:42:35,231005000.0,57.687043,10.753635,Under way using engine,8.866666666666667,186.29999999999998,182.33333333333334
2024-03-24 23:42:45,231005000.0,57.686628,10.753525,Under way using engine,8.9,186.2,182.0
2024-03-24 23:42:55,231005000.0,57.68623866666667,10.753420666666667,Under way using engine,8.9,186.0,182.33333333333334
2024-03-24 23:43:05,231005000.0,57.68584933333333,10.753316333333332,Under way using engine,8.9,185.79999999999998,182.66666666666666
2024-03-24 23:43:15,231005000.0,57.68546,10.753212,Under way using engine,8.9,185.6,183.0
2024-03-24 23:43:25,231005000.0,57.685047,10.753102,Under way using engine,8.875,185.6,183.25
2024-03-24 23:43:35,231005000.0,57.684634,10.752991999999999,Under way using engine,8.850000000000001,185.6,183.5
2024-03-24 23:43:45,231005000.0,57.684221,10.752882,Under way using engine,8.825000000000001,185.6,183.75
2024-03-24 23:43:55,231005000.0,57.683808,10.752772,Under way using engine,8.8,185.6,184.0
2024-03-24 23:44:05,231005000.0,57.683406500000004,10.752661,Under way using engine,8.8,186.25,183.0
2024-03-24 23:44:15,231005000.0,57.683005,10.75255,Under way using engine,8.8,186.9,182.0
2024-03-24 23:44:25,231005000.0,57.68260325,10.75243875,Under way using engine,8.775,187.975,181.75
2024-03-24 23:44:35,231005000.0,57.682201500000005,10.7523275,Under way using engine,8.75,189.05,181.5
2024-03-24 23:44:45,231005000.0,57.68179975,10.75221625,Under way using engine,8.725,190.125,181.25
2024-03-24 23:44:55,231005000.0,57.681398,10.752105,Under way using engine,8.7,191.2,181.0
2024-03-24 23:45:05,231005000.0,57.681,10.7520015,Under way using engine,8.7,190.95,183.0
2024-03-24 23:45:15,231005000.0,57.680602,10.751898,Under way using engine,8.7,190.7,185.0
2024-03-24 23:45:25,231005000.0,57.68019975,10.751799250000001,Under way using engine,8.674999999999999,189.54999999999998,184.5
2024-03-24 23:45:35,231005000.0,57.6797975,10.7517005,Under way using engine,8.649999999999999,188.39999999999998,184.0
2024-03-24 23:45:45,231005000.0,57.67939525,10.751601749999999,Under way using engine,8.625,187.25,183.5
2024-03-24 23:45:55,231005000.0,57.678993,10.751503,Under way using engine,8.6,186.1,183.0
2024-03-24 23:46:05,231005000.0,57.678593,10.7513975,Under way using engine,8.649999999999999,185.75,182.0
2024-03-24 23:46:15,231005000.0,57.678193,10.751292,Under way using engine,8.7,185.4,181.0
2024-03-24 23:46:25,231005000.0,57.677793,10.751205,Under way using engine,8.7,187.2,182.0
2024-03-24 23:46:35,231005000.0,57.67738966666667,10.75112,Under way using engine,8.766666666666666,187.5,180.66666666666666
2024-03-24 23:46:45,231005000.0,57.67698633333333,10.751035,Under way using engine,8.833333333333334,187.79999999999998,179.33333333333334
2024-03-24 23:46:55,231005000.0,57.676583,10.75095,Under way using engine,8.9,188.1,178.0
2024-03-24 23:47:05,231005000.0,57.6761855,10.7508835,Under way using engine,8.75,188.35,179.5
