Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 16:47:11,304067000.0,57.630573,11.366503,Under way using engine,12.4,293.7,289.0
2024-05-22 16:47:21,304067000.0,57.630797,11.365518,Under way using engine,12.4,292.4,289.0
2024-05-22 16:47:31,304067000.0,57.630995,11.364625,Under way using engine,12.3,291.5,288.0
2024-05-22 16:47:41,304067000.0,57.63122,11.363523,Under way using engine,12.3,290.4,288.0
2024-05-22 16:47:51,304067000.0,57.631411666666665,11.362519666666667,Under way using engine,12.3,290.0333333333333,287.6666666666667
2024-05-22 16:48:01,304067000.0,57.63160333333333,11.361516333333332,Under way using engine,12.3,289.6666666666667,287.3333333333333
2024-05-22 16:48:11,304067000.0,57.631795,11.360513,Under way using engine,12.3,289.3,287.0
2024-05-22 16:48:21,304067000.0,57.631982,11.359498,Under way using engine,12.3,289.0,287.0
2024-05-22 16:48:31,304067000.0,57.632165,11.358485,Under way using engine,12.3,288.7,287.0
2024-05-22 16:48:41,304067000.0,57.632352,11.35747,Under way using engine,12.3,288.5,287.0
2024-05-22 16:48:51,304067000.0,57.632537,11.35645,Under way using engine,12.4,288.6,287.0
2024-05-22 16:49:01,304067000.0,57.632718499999996,11.3554315,Under way using engine,12.4,288.5,287.0
2024-05-22 16:49:11,304067000.0,57.6329,11.354413,Under way using engine,12.4,288.4,287.0
2024-05-22 16:49:21,304067000.0,57.633085,11.353397,Under way using engine,12.4,288.6,287.0
2024-05-22 16:49:31,304067000.0,57.63327,11.352382,Under way using engine,12.4,288.8,287.0
2024-05-22 16:49:41,304067000.0,57.633457,11.351368,Under way using engine,12.4,288.8,287.0
2024-05-22 16:49:51,304067000.0,57.63364,11.350353,Under way using engine,12.4,288.6,287.0
2024-05-22 16:50:01,304067000.0,57.633824000000004,11.349333,Under way using engine,12.4,288.55,287.0
2024-05-22 16:50:11,304067000.0,57.634008,11.348313,Under way using engine,12.4,288.5,287.0
2024-05-22 16:50:21,304067000.0,57.634195,11.34729,Under way using engine,12.4,288.7,287.0
2024-05-22 16:50:31,304067000.0,57.634382,11.346267,Under way using engine,12.4,288.7,287.0
2024-05-22 16:50:41,304067000.0,57.6345685,11.345241,Under way using engine,12.4,288.65,287.0
2024-05-22 16:50:51,304067000.0,57.634755,11.344215,Under way using engine,12.4,288.6,287.0
2024-05-22 16:51:01,304067000.0,57.634938500000004,11.343186,Under way using engine,12.45,288.4,287.0
2024-05-22 16:51:11,304067000.0,57.635122,11.342157,Under way using engine,12.5,288.2,287.0
2024-05-22 16:51:21,304067000.0,57.635303,11.341128,Under way using engine,12.5,288.2,287.0
