Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-31 03:58:41,219007477.0,55.18127,7.135982,Under way using engine,0.4,12.2,174.0
2024-03-31 03:58:51,219007477.0,55.181293,7.13599,Under way using engine,0.5,15.1,177.0
2024-03-31 03:59:01,219007477.0,55.18132,7.136007,Under way using engine,0.6,26.7,183.0
2024-03-31 03:59:11,219007477.0,55.181342,7.136018,Under way using engine,0.5,31.6,188.0
2024-03-31 03:59:21,219007477.0,55.181370333333334,7.136028,Under way using engine,0.6,138.63333333333333,191.0
2024-03-31 03:59:31,219007477.0,55.18139866666667,7.136038,Under way using engine,0.7000000000000001,245.66666666666663,194.0
2024-03-31 03:59:41,219007477.0,55.181427,7.136048,Under way using engine,0.8,352.7,197.0
2024-03-31 03:59:51,219007477.0,55.181453,7.136062,Under way using engine,0.6,359.6,199.0
2024-03-31 04:00:01,219007477.0,55.181483,7.136077,Under way using engine,0.5,27.4,201.0
2024-03-31 04:00:11,219007477.0,55.181513,7.136083,Under way using engine,0.6,5.0,204.0
2024-03-31 04:00:21,219007477.0,55.18154533333333,7.136094333333333,Under way using engine,0.6666666666666666,122.5,205.33333333333334
2024-03-31 04:00:31,219007477.0,55.18157766666667,7.1361056666666665,Under way using engine,0.7333333333333334,240.0,206.66666666666666
2024-03-31 04:00:41,219007477.0,55.18161,7.136117,Under way using engine,0.8,357.5,208.0
2024-03-31 04:00:51,219007477.0,55.1816415,7.1361325,Under way using engine,0.75,187.5,209.0
2024-03-31 04:01:01,219007477.0,55.181673,7.136148,Under way using engine,0.7,17.5,210.0
2024-03-31 04:01:11,219007477.0,55.181708,7.136168,Under way using engine,0.6,41.2,209.0
2024-03-31 04:01:21,219007477.0,55.181747,7.136182,Under way using engine,0.62,103.9,206.8
2024-03-31 04:01:31,219007477.0,55.181786,7.136196,Under way using engine,0.64,166.60000000000002,204.6
2024-03-31 04:01:41,219007477.0,55.181824999999996,7.136209999999999,Under way using engine,0.6599999999999999,229.3,202.4
2024-03-31 04:01:51,219007477.0,55.181864,7.1362239999999995,Under way using engine,0.6799999999999999,292.0,200.2
2024-03-31 04:02:01,219007477.0,55.181903,7.136238,Under way using engine,0.7,354.7,198.0
2024-03-31 04:02:11,219007477.0,55.181945,7.136253,Under way using engine,0.8,5.2,195.0
2024-03-31 04:02:21,219007477.0,55.181985,7.136256666666666,Under way using engine,0.7833333333333333,63.76666666666667,192.16666666666666
2024-03-31 04:02:31,219007477.0,55.182024999999996,7.136260333333333,Under way using engine,0.7666666666666667,122.33333333333334,189.33333333333334
2024-03-31 04:02:41,219007477.0,55.182064999999994,7.136264000000001,Under way using engine,0.75,180.9,186.5
2024-03-31 04:02:51,219007477.0,55.182105,7.136267666666667,Under way using engine,0.7333333333333333,239.46666666666667,183.66666666666666
