Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-15 03:34:55,209541000.0,57.672217,11.254048,Under way using engine,16.8,110.9,112.0
2024-03-15 03:35:05,209541000.0,57.67194416666667,11.255407499999999,Under way using engine,16.8,110.78333333333333,112.16666666666667
2024-03-15 03:35:15,209541000.0,57.671671333333336,11.256767,Under way using engine,16.8,110.66666666666667,112.33333333333333
2024-03-15 03:35:25,209541000.0,57.6713985,11.2581265,Under way using engine,16.8,110.55000000000001,112.5
2024-03-15 03:35:35,209541000.0,57.67112566666667,11.259485999999999,Under way using engine,16.8,110.43333333333334,112.66666666666667
2024-03-15 03:35:45,209541000.0,57.670852833333335,11.2608455,Under way using engine,16.8,110.31666666666666,112.83333333333333
2024-03-15 03:35:55,209541000.0,57.67058,11.262205,Under way using engine,16.8,110.2,113.0
2024-03-15 03:36:05,209541000.0,57.67030966666667,11.2635705,Under way using engine,16.816666666666666,110.26666666666667,113.0
2024-03-15 03:36:15,209541000.0,57.670039333333335,11.264936,Under way using engine,16.833333333333332,110.33333333333333,113.0
2024-03-15 03:36:25,209541000.0,57.669769,11.2663015,Under way using engine,16.85,110.4,113.0
2024-03-15 03:36:35,209541000.0,57.66949866666667,11.267667,Under way using engine,16.866666666666667,110.46666666666667,113.0
2024-03-15 03:36:45,209541000.0,57.669228333333336,11.2690325,Under way using engine,16.883333333333333,110.53333333333333,113.0
2024-03-15 03:36:55,209541000.0,57.668958,11.270398,Under way using engine,16.9,110.6,113.0
2024-03-15 03:37:05,209541000.0,57.6686805,11.271757833333334,Under way using engine,16.883333333333333,110.64999999999999,113.0
2024-03-15 03:37:15,209541000.0,57.668403000000005,11.273117666666666,Under way using engine,16.866666666666667,110.7,113.0
2024-03-15 03:37:25,209541000.0,57.6681255,11.2744775,Under way using engine,16.85,110.75,113.0
2024-03-15 03:37:35,209541000.0,57.667848,11.275837333333333,Under way using engine,16.833333333333332,110.8,113.0
