Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 21:47:04,220329000.0,55.787585,7.589353,Engaged in fishing,0.9,116.2,42.0
2024-05-25 21:47:14,220329000.0,55.7875765,7.589403,Engaged in fishing,0.8500000000000001,114.5,36.5
2024-05-25 21:47:24,220329000.0,55.787568,7.589453,Engaged in fishing,0.8,112.8,31.0
2024-05-25 21:47:34,220329000.0,55.78756033333333,7.589496,Engaged in fishing,0.7000000000000001,112.63333333333333,26.666666666666668
2024-05-25 21:47:44,220329000.0,55.78755266666667,7.589539,Engaged in fishing,0.6,112.46666666666667,22.333333333333336
2024-05-25 21:47:54,220329000.0,55.787545,7.589582,Engaged in fishing,0.5,112.3,18.0
2024-05-25 21:48:04,220329000.0,55.787537,7.589623,Engaged in fishing,0.5,112.1,15.0
2024-05-25 21:48:14,220329000.0,55.787530000000004,7.5896615,Engaged in fishing,0.5,112.94999999999999,12.0
2024-05-25 21:48:24,220329000.0,55.787523,7.5897,Engaged in fishing,0.5,113.8,9.0
2024-05-25 21:48:34,220329000.0,55.787514,7.5897275,Engaged in fishing,0.45,116.8,8.0
2024-05-25 21:48:44,220329000.0,55.787505,7.589755,Engaged in fishing,0.4,119.8,7.0
2024-05-25 21:48:54,220329000.0,55.787493,7.589778,Engaged in fishing,0.4,123.6,6.0
2024-05-25 21:49:04,220329000.0,55.787482,7.5898,Engaged in fishing,0.4,126.8,5.0
2024-05-25 21:49:14,220329000.0,55.787468249999996,7.5898200000000005,Engaged in fishing,0.4,129.975,3.75
2024-05-25 21:49:24,220329000.0,55.787454499999996,7.589840000000001,Engaged in fishing,0.4,133.15,2.5
2024-05-25 21:49:34,220329000.0,55.78744075,7.58986,Engaged in fishing,0.4,136.325,1.25
2024-05-25 21:49:44,220329000.0,55.787427,7.58988,Engaged in fishing,0.4,139.5,0.0
2024-05-25 21:49:54,220329000.0,55.787412,7.589898,Engaged in fishing,0.4,140.9,359.0
2024-05-25 21:50:04,220329000.0,55.787398,7.589913,Engaged in fishing,0.4,141.9,359.0
2024-05-25 21:50:14,220329000.0,55.7873805,7.589930000000001,Engaged in fishing,0.4,145.15,179.5
2024-05-25 21:50:24,220329000.0,55.787363,7.589947,Engaged in fishing,0.4,148.4,0.0
2024-05-25 21:50:34,220329000.0,55.7873425,7.589962,Engaged in fishing,0.45,151.9,0.5
2024-05-25 21:50:44,220329000.0,55.787322,7.589977,Engaged in fishing,0.5,155.4,1.0
2024-05-25 21:50:54,220329000.0,55.787298,7.58999,Engaged in fishing,0.5,158.2,2.0
2024-05-25 21:51:04,220329000.0,55.787273,7.590004,Engaged in fishing,0.52,158.72,2.8
2024-05-25 21:51:14,220329000.0,55.787248,7.590018000000001,Engaged in fishing,0.54,159.24,3.6
2024-05-25 21:51:24,220329000.0,55.787223000000004,7.590032,Engaged in fishing,0.5599999999999999,159.76,4.4
2024-05-25 21:51:34,220329000.0,55.787198000000004,7.590046,Engaged in fishing,0.58,160.28,5.2
2024-05-25 21:51:44,220329000.0,55.787173,7.59006,Engaged in fishing,0.6,160.8,6.0
2024-05-25 21:51:54,220329000.0,55.787148,7.590073,Engaged in fishing,0.6,163.2,8.0
2024-05-25 21:52:04,220329000.0,55.787122000000004,7.590086333333334,Engaged in fishing,0.6,163.43333333333334,7.333333333333333
2024-05-25 21:52:14,220329000.0,55.787096,7.590099666666666,Engaged in fishing,0.6,163.66666666666666,6.666666666666667
2024-05-25 21:52:24,220329000.0,55.78707,7.590113,Engaged in fishing,0.6,163.9,6.0
2024-05-25 21:52:34,220329000.0,55.787043499999996,7.590125499999999,Engaged in fishing,0.55,164.25,4.0
2024-05-25 21:52:44,220329000.0,55.787017,7.590138,Engaged in fishing,0.5,164.6,2.0
2024-05-25 21:52:54,220329000.0,55.786991,7.590151,Engaged in fishing,0.5,165.025,90.0
2024-05-25 21:53:04,220329000.0,55.786964999999995,7.590164,Engaged in fishing,0.5,165.45,178.0
2024-05-25 21:53:14,220329000.0,55.786939,7.590177,Engaged in fishing,0.5,165.875,266.0
2024-05-25 21:53:24,220329000.0,55.786913,7.59019,Engaged in fishing,0.5,166.3,354.0
2024-05-25 21:53:34,220329000.0,55.78689,7.5902025,Engaged in fishing,0.5,165.55,352.5
2024-05-25 21:53:44,220329000.0,55.786867,7.590215,Engaged in fishing,0.5,164.8,351.0
2024-05-25 21:53:54,220329000.0,55.7868435,7.590227,Engaged in fishing,0.5,164.375,349.5
2024-05-25 21:54:04,220329000.0,55.78682,7.590239,Engaged in fishing,0.5,163.95,348.0
2024-05-25 21:54:14,220329000.0,55.786796499999994,7.590251,Engaged in fishing,0.5,163.525,346.5
2024-05-25 21:54:24,220329000.0,55.786773,7.590263,Engaged in fishing,0.5,163.1,345.0
2024-05-25 21:54:34,220329000.0,55.7867525,7.590275,Engaged in fishing,0.5,163.1,343.5
2024-05-25 21:54:44,220329000.0,55.786732,7.590287,Engaged in fishing,0.5,163.1,342.0
2024-05-25 21:54:54,220329000.0,55.786711,7.59029825,Engaged in fishing,0.475,163.075,341.25
2024-05-25 21:55:04,220329000.0,55.78669,7.5903095,Engaged in fishing,0.45,163.05,340.5
2024-05-25 21:55:14,220329000.0,55.786669,7.59032075,Engaged in fishing,0.42500000000000004,163.025,339.75
2024-05-25 21:55:24,220329000.0,55.786648,7.590332,Engaged in fishing,0.4,163.0,339.0
2024-05-25 21:55:34,220329000.0,55.786629000000005,7.5903425,Engaged in fishing,0.4,163.4,339.5
2024-05-25 21:55:44,220329000.0,55.78661,7.590353,Engaged in fishing,0.4,163.8,340.0
2024-05-25 21:55:54,220329000.0,55.786591666666666,7.590361000000001,Engaged in fishing,0.4,164.03333333333333,341.3333333333333
2024-05-25 21:56:04,220329000.0,55.78657333333334,7.590369,Engaged in fishing,0.4,164.26666666666668,342.6666666666667
2024-05-25 21:56:14,220329000.0,55.786555,7.590377,Engaged in fishing,0.4,164.5,344.0
2024-05-25 21:56:24,220329000.0,55.786537,7.590383,Engaged in fishing,0.4,166.0,346.0
2024-05-25 21:56:34,220329000.0,55.7865185,7.59039,Engaged in fishing,0.4,165.7,348.0
2024-05-25 21:56:44,220329000.0,55.7865,7.590397,Engaged in fishing,0.4,165.4,350.0
2024-05-25 21:56:54,220329000.0,55.78648233333333,7.5904023333333335,Engaged in fishing,0.4,166.0,352.0
2024-05-25 21:57:04,220329000.0,55.78646466666667,7.590407666666667,Engaged in fishing,0.4,166.6,354.0
2024-05-25 21:57:14,220329000.0,55.786447,7.590413,Engaged in fishing,0.4,167.2,356.0
2024-05-25 21:57:24,220329000.0,55.786428,7.59042,Engaged in fishing,0.4,170.6,357.0
2024-05-25 21:57:34,220329000.0,55.786408,7.590426,Engaged in fishing,0.4,170.6,179.0
2024-05-25 21:57:44,220329000.0,55.786388,7.590432,Engaged in fishing,0.4,170.6,1.0
2024-05-25 21:57:54,220329000.0,55.786367,7.590438,Engaged in fishing,0.4,170.23333333333332,1.6666666666666665
2024-05-25 21:58:04,220329000.0,55.786346,7.590444,Engaged in fishing,0.4,169.86666666666667,2.333333333333333
2024-05-25 21:58:14,220329000.0,55.786325,7.59045,Engaged in fishing,0.4,169.5,3.0
2024-05-25 21:58:24,220329000.0,55.786305,7.590457,Engaged in fishing,0.4,170.3,6.0
2024-05-25 21:58:34,220329000.0,55.7862865,7.5904625,Engaged in fishing,0.4,168.85000000000002,6.0
2024-05-25 21:58:44,220329000.0,55.786268,7.590468,Engaged in fishing,0.4,167.4,6.0
2024-05-25 21:58:54,220329000.0,55.786252,7.590477666666667,Engaged in fishing,0.4,167.96666666666667,7.666666666666667
2024-05-25 21:59:04,220329000.0,55.786236,7.590487333333334,Engaged in fishing,0.4,168.53333333333333,9.333333333333334
2024-05-25 21:59:14,220329000.0,55.78622,7.590497,Engaged in fishing,0.4,169.1,11.0
2024-05-25 21:59:24,220329000.0,55.786203,7.590502,Engaged in fishing,0.4,174.8,12.0
2024-05-25 21:59:34,220329000.0,55.786182499999995,7.590510999999999,Engaged in fishing,0.4,175.2,12.0
2024-05-25 21:59:44,220329000.0,55.786162,7.59052,Engaged in fishing,0.4,175.6,12.0
2024-05-25 21:59:54,220329000.0,55.78614066666667,7.590523999999999,Engaged in fishing,0.43333333333333335,174.29999999999998,11.666666666666666
2024-05-25 22:00:04,220329000.0,55.78611933333333,7.590528,Engaged in fishing,0.4666666666666667,173.0,11.333333333333334
2024-05-25 22:00:14,220329000.0,55.786098,7.590532,Engaged in fishing,0.5,171.7,11.0
2024-05-25 22:00:24,220329000.0,55.786077,7.590533,Engaged in fishing,0.5,174.7,12.0
2024-05-25 22:00:34,220329000.0,55.7860575,7.5905380000000005,Engaged in fishing,0.5,175.35,11.5
2024-05-25 22:00:44,220329000.0,55.786038,7.590543,Engaged in fishing,0.5,176.0,11.0
2024-05-25 22:00:54,220329000.0,55.786017,7.590548,Engaged in fishing,0.5,172.8,10.0
2024-05-25 22:01:04,220329000.0,55.785993500000004,7.5905515,Engaged in fishing,0.5,173.65,8.5
2024-05-25 22:01:14,220329000.0,55.78597,7.590555,Engaged in fishing,0.5,174.5,7.0
2024-05-25 22:01:24,220329000.0,55.785945,7.590558,Engaged in fishing,0.5,175.9,7.0
2024-05-25 22:01:34,220329000.0,55.785915,7.5905565,Engaged in fishing,0.5,175.7,6.0
2024-05-25 22:01:44,220329000.0,55.785885,7.590555,Engaged in fishing,0.5,175.5,5.0
2024-05-25 22:01:54,220329000.0,55.78586,7.590557,Engaged in fishing,0.5,171.7,4.0
