Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-22 04:33:35,414531000.0,57.561783,11.3301,Under way using engine,11.3,319.0,319.0
2024-03-22 04:33:45,414531000.0,57.562217,11.3294,Under way using engine,11.3,319.0,319.0
2024-03-22 04:33:55,414531000.0,57.5627,11.32865,Under way using engine,11.3,319.0,319.0
2024-03-22 04:34:05,414531000.0,57.5630585,11.3280835,Under way using engine,11.25,319.0,319.0
2024-03-22 04:34:15,414531000.0,57.563417,11.327517,Under way using engine,11.2,319.0,319.0
2024-03-22 04:34:25,414531000.0,57.5638085,11.326883500000001,Under way using engine,11.2,319.0,319.0
2024-03-22 04:34:35,414531000.0,57.5642,11.32625,Under way using engine,11.2,319.0,319.0
2024-03-22 04:34:45,414531000.0,57.564517,11.32575,Under way using engine,11.2,319.0,318.0
2024-03-22 04:34:55,414531000.0,57.564983,11.324983,Under way using engine,11.2,318.0,318.0
2024-03-22 04:35:05,414531000.0,57.565375,11.3243415,Under way using engine,11.2,318.0,318.0
2024-03-22 04:35:15,414531000.0,57.565767,11.3237,Under way using engine,11.2,318.0,318.0
2024-03-22 04:35:25,414531000.0,57.5661335,11.3230915,Under way using engine,11.2,318.0,318.0
2024-03-22 04:35:35,414531000.0,57.5665,11.322483,Under way using engine,11.2,318.0,318.0
2024-03-22 04:35:45,414531000.0,57.566983,11.321683,Under way using engine,11.2,318.0,318.0
2024-03-22 04:35:55,414531000.0,57.567283,11.321183,Under way using engine,11.2,318.0,318.0
2024-03-22 04:36:05,414531000.0,57.567783000000006,11.320357999999999,Under way using engine,11.25,318.0,318.5
2024-03-22 04:36:15,414531000.0,57.568283,11.319533,Under way using engine,11.3,318.0,319.0
2024-03-22 04:36:25,414531000.0,57.568658,11.3189165,Under way using engine,11.25,318.0,318.5
2024-03-22 04:36:35,414531000.0,57.569033,11.3183,Under way using engine,11.2,318.0,318.0
2024-03-22 04:36:45,414531000.0,57.569367,11.317767,Under way using engine,11.2,318.0,318.0
2024-03-22 04:36:55,414531000.0,57.569783,11.317067,Under way using engine,11.2,318.0,318.0
2024-03-22 04:37:05,414531000.0,57.57015,11.316467,Under way using engine,11.2,318.0,318.0
2024-03-22 04:37:15,414531000.0,57.570517,11.315867,Under way using engine,11.2,318.0,318.0
2024-03-22 04:37:25,414531000.0,57.570817,11.31535,Under way using engine,11.2,318.0,318.0
2024-03-22 04:37:35,414531000.0,57.5712,11.3147,Under way using engine,11.2,318.0,318.0
2024-03-22 04:37:45,414531000.0,57.5715,11.314183,Under way using engine,11.2,318.0,318.0
2024-03-22 04:37:55,414531000.0,57.571967,11.313417,Under way using engine,11.2,318.0,318.0
2024-03-22 04:38:05,414531000.0,57.5723585,11.312774999999998,Under way using engine,11.2,318.0,318.0
2024-03-22 04:38:15,414531000.0,57.57275,11.312133,Under way using engine,11.2,318.0,318.0
2024-03-22 04:38:25,414531000.0,57.5732,11.311367,Under way using engine,11.2,318.0,318.0
2024-03-22 04:38:35,414531000.0,57.5735835,11.310717,Under way using engine,11.2,318.0,318.0
2024-03-22 04:38:45,414531000.0,57.573967,11.310067,Under way using engine,11.2,318.0,318.0
2024-03-22 04:38:55,414531000.0,57.574283,11.30955,Under way using engine,11.2,318.0,318.0
2024-03-22 04:39:05,414531000.0,57.574677666666666,11.308889,Under way using engine,11.2,318.0,318.0
2024-03-22 04:39:15,414531000.0,57.57507233333334,11.308228,Under way using engine,11.2,318.0,318.0
2024-03-22 04:39:25,414531000.0,57.575467,11.307567,Under way using engine,11.2,318.0,318.0
2024-03-22 04:39:35,414531000.0,57.575828,11.306967,Under way using engine,11.2,318.0,318.0
2024-03-22 04:39:45,414531000.0,57.576189,11.306367,Under way using engine,11.2,318.0,318.0
2024-03-22 04:39:55,414531000.0,57.57655,11.305767,Under way using engine,11.2,318.0,318.0
2024-03-22 04:40:05,414531000.0,57.57695566666666,11.305078,Under way using engine,11.2,318.0,318.0
2024-03-22 04:40:15,414531000.0,57.577361333333336,11.304388999999999,Under way using engine,11.2,318.0,318.0
2024-03-22 04:40:25,414531000.0,57.577767,11.3037,Under way using engine,11.2,318.0,318.0
2024-03-22 04:40:35,414531000.0,57.57822525,11.302937499999999,Under way using engine,11.174999999999999,318.0,318.0
2024-03-22 04:40:45,414531000.0,57.5786835,11.302174999999998,Under way using engine,11.149999999999999,318.0,318.0
2024-03-22 04:40:55,414531000.0,57.57914175,11.3014125,Under way using engine,11.125,318.0,318.0
2024-03-22 04:41:05,414531000.0,57.5796,11.30065,Under way using engine,11.1,318.0,318.0
2024-03-22 04:41:15,414531000.0,57.58000283333333,11.2999805,Under way using engine,11.1,318.0,318.0
2024-03-22 04:41:25,414531000.0,57.580405666666664,11.299311,Under way using engine,11.1,318.0,318.0
2024-03-22 04:41:35,414531000.0,57.5808085,11.298641499999999,Under way using engine,11.1,318.0,318.0
2024-03-22 04:41:45,414531000.0,57.581211333333336,11.297972,Under way using engine,11.1,318.0,318.0
2024-03-22 04:41:55,414531000.0,57.58161416666667,11.2973025,Under way using engine,11.1,318.0,318.0
2024-03-22 04:42:05,414531000.0,57.582017,11.296633,Under way using engine,11.1,318.0,318.0
2024-03-22 04:42:15,414531000.0,57.58234466666667,11.296083,Under way using engine,11.1,318.0,318.0
2024-03-22 04:42:25,414531000.0,57.582672333333335,11.295533,Under way using engine,11.1,318.0,318.0
2024-03-22 04:42:35,414531000.0,57.583,11.294983,Under way using engine,11.1,318.0,318.0
2024-03-22 04:42:45,414531000.0,57.58332766666667,11.294433,Under way using engine,11.1,318.0,318.0
2024-03-22 04:42:55,414531000.0,57.58365533333334,11.293883000000001,Under way using engine,11.1,318.0,318.0
2024-03-22 04:43:05,414531000.0,57.583983,11.293333,Under way using engine,11.1,318.0,318.0
2024-03-22 04:43:15,414531000.0,57.5843525,11.292724666666667,Under way using engine,11.083333333333332,318.0,318.0
2024-03-22 04:43:25,414531000.0,57.584722,11.292116333333334,Under way using engine,11.066666666666666,318.0,318.0
2024-03-22 04:43:35,414531000.0,57.585091500000004,11.291508,Under way using engine,11.05,318.0,318.0
2024-03-22 04:43:45,414531000.0,57.585461,11.290899666666666,Under way using engine,11.033333333333333,318.0,318.0
2024-03-22 04:43:55,414531000.0,57.5858305,11.290291333333334,Under way using engine,11.016666666666666,318.0,318.0
2024-03-22 04:44:05,414531000.0,57.5862,11.289683,Under way using engine,11.0,318.0,318.0
2024-03-22 04:44:15,414531000.0,57.58658616666666,11.289041333333333,Under way using engine,11.0,318.0,318.0
2024-03-22 04:44:25,414531000.0,57.586972333333335,11.288399666666667,Under way using engine,11.0,318.0,318.0
