Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-15 15:15:32,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:15:42,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:15:52,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:16:02,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:16:12,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:16:22,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:16:32,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:16:42,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:16:52,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:17:02,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:17:12,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:17:22,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:17:32,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:17:42,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:17:52,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:18:02,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:18:12,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:18:22,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:18:32,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:18:42,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:18:52,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:19:02,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:19:12,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:19:22,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:19:32,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:19:42,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:19:52,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:20:02,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:20:12,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:20:22,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:20:32,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:20:42,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:20:52,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:21:02,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:21:12,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:21:22,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:21:32,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:21:42,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:21:52,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:22:02,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:22:12,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
2024-06-15 15:22:22,219570000.0,55.807275,7.542785,At anchor,0.3,301.6,243.0
