Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 10:55:56,636019261.0,57.731957,10.965627,Under way using engine,10.0,130.8,136.0
2024-05-28 10:56:06,636019261.0,57.731645,10.966297,Under way using engine,10.0,131.3,136.0
2024-05-28 10:56:16,636019261.0,57.731349,10.966955,Under way using engine,9.98,131.18,136.0
2024-05-28 10:56:26,636019261.0,57.731053,10.967613,Under way using engine,9.96,131.06,136.0
2024-05-28 10:56:36,636019261.0,57.730757,10.968271000000001,Under way using engine,9.94,130.94,136.0
2024-05-28 10:56:46,636019261.0,57.730461,10.968929000000001,Under way using engine,9.92,130.82,136.0
2024-05-28 10:56:56,636019261.0,57.730165,10.969587,Under way using engine,9.9,130.7,136.0
2024-05-28 10:57:06,636019261.0,57.729845,10.97024,Under way using engine,9.9,130.3,136.0
2024-05-28 10:57:16,636019261.0,57.7295496,10.9708994,Under way using engine,9.9,130.36,136.0
2024-05-28 10:57:26,636019261.0,57.7292542,10.9715588,Under way using engine,9.9,130.42000000000002,136.0
2024-05-28 10:57:36,636019261.0,57.7289588,10.9722182,Under way using engine,9.9,130.48,136.0
2024-05-28 10:57:46,636019261.0,57.7286634,10.9728776,Under way using engine,9.9,130.54,136.0
2024-05-28 10:57:56,636019261.0,57.728368,10.973537,Under way using engine,9.9,130.6,136.0
2024-05-28 10:58:06,636019261.0,57.728057,10.974153,Under way using engine,9.8,130.6,136.0
2024-05-28 10:58:16,636019261.0,57.7277756,10.9747874,Under way using engine,9.8,130.56,136.0
2024-05-28 10:58:26,636019261.0,57.7274942,10.9754218,Under way using engine,9.8,130.52,136.0
2024-05-28 10:58:36,636019261.0,57.7272128,10.9760562,Under way using engine,9.8,130.48,136.0
2024-05-28 10:58:46,636019261.0,57.7269314,10.9766906,Under way using engine,9.8,130.44,136.0
2024-05-28 10:58:56,636019261.0,57.72665,10.977325,Under way using engine,9.8,130.4,136.0
2024-05-28 10:59:06,636019261.0,57.726345,10.977975,Under way using engine,9.9,131.0,136.0
2024-05-28 10:59:16,636019261.0,57.72604833333334,10.978621166666667,Under way using engine,9.883333333333333,130.85,136.0
2024-05-28 10:59:26,636019261.0,57.72575166666667,10.979267333333334,Under way using engine,9.866666666666667,130.7,136.0
2024-05-28 10:59:36,636019261.0,57.725455,10.9799135,Under way using engine,9.850000000000001,130.55,136.0
2024-05-28 10:59:46,636019261.0,57.72515833333333,10.980559666666666,Under way using engine,9.833333333333334,130.4,136.0
2024-05-28 10:59:56,636019261.0,57.72486166666667,10.981205833333334,Under way using engine,9.816666666666666,130.25,136.0
2024-05-28 11:00:06,636019261.0,57.724565,10.981852,Under way using engine,9.8,130.1,136.0
2024-05-28 11:00:16,636019261.0,57.72428566666667,10.982459666666667,Under way using engine,9.766666666666667,129.96666666666667,136.0
2024-05-28 11:00:26,636019261.0,57.72400633333333,10.983067333333333,Under way using engine,9.733333333333333,129.83333333333331,136.0
2024-05-28 11:00:36,636019261.0,57.723727,10.983675,Under way using engine,9.7,129.7,136.0
2024-05-28 11:00:46,636019261.0,57.72341566666667,10.984348333333333,Under way using engine,9.7,130.0,136.33333333333334
2024-05-28 11:00:56,636019261.0,57.72310433333333,10.985021666666666,Under way using engine,9.7,130.29999999999998,136.66666666666666
2024-05-28 11:01:06,636019261.0,57.722793,10.985695,Under way using engine,9.7,130.6,137.0
2024-05-28 11:01:16,636019261.0,57.722505000000005,10.9863205,Under way using engine,9.683333333333334,130.65,136.83333333333334
2024-05-28 11:01:26,636019261.0,57.722217,10.986946,Under way using engine,9.666666666666666,130.7,136.66666666666666
2024-05-28 11:01:36,636019261.0,57.721929,10.9875715,Under way using engine,9.649999999999999,130.75,136.5
2024-05-28 11:01:46,636019261.0,57.721641000000005,10.988197,Under way using engine,9.633333333333333,130.8,136.33333333333334
2024-05-28 11:01:56,636019261.0,57.721353,10.9888225,Under way using engine,9.616666666666667,130.85,136.16666666666666
2024-05-28 11:02:06,636019261.0,57.721065,10.989448,Under way using engine,9.6,130.9,136.0
2024-05-28 11:02:16,636019261.0,57.720779500000006,10.990086333333332,Under way using engine,9.6,130.81666666666666,136.0
2024-05-28 11:02:26,636019261.0,57.720494,10.990724666666667,Under way using engine,9.6,130.73333333333335,136.0
2024-05-28 11:02:36,636019261.0,57.7202085,10.991363,Under way using engine,9.6,130.65,136.0
