Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 09:46:01,220614000.0,57.550945,11.183907,Under way using engine,8.4,109.0,113.0
2024-05-29 09:46:11,220614000.0,57.550816499999996,11.1845935,Under way using engine,8.4,109.05,113.0
2024-05-29 09:46:21,220614000.0,57.550688,11.18528,Under way using engine,8.4,109.1,113.0
2024-05-29 09:46:31,220614000.0,57.550567,11.18597,Under way using engine,8.4,108.1,114.0
2024-05-29 09:46:41,220614000.0,57.550437,11.186656,Under way using engine,8.4,108.9,115.5
2024-05-29 09:46:51,220614000.0,57.550307,11.187342,Under way using engine,8.4,109.7,117.0
2024-05-29 09:47:01,220614000.0,57.550163,11.188012,Under way using engine,8.3,111.7,117.0
2024-05-29 09:47:11,220614000.0,57.5500165,11.1886795,Under way using engine,8.3,111.85,117.0
2024-05-29 09:47:21,220614000.0,57.54987,11.189347,Under way using engine,8.3,112.0,117.0
2024-05-29 09:47:31,220614000.0,57.549727,11.190013,Under way using engine,8.3,111.8,118.0
2024-05-29 09:47:41,220614000.0,57.549577,11.190678,Under way using engine,8.3,112.4,118.5
2024-05-29 09:47:51,220614000.0,57.549427,11.191343,Under way using engine,8.3,113.0,119.0
2024-05-29 09:48:01,220614000.0,57.549272,11.192002,Under way using engine,8.3,113.8,119.0
2024-05-29 09:48:11,220614000.0,57.5491145,11.1926575,Under way using engine,8.3,113.85,119.0
2024-05-29 09:48:21,220614000.0,57.548957,11.193313,Under way using engine,8.3,113.9,119.0
2024-05-29 09:48:31,220614000.0,57.548798,11.193973,Under way using engine,8.3,113.9,119.0
2024-05-29 09:48:41,220614000.0,57.5486425,11.1946325,Under way using engine,8.3,113.85,119.0
2024-05-29 09:48:51,220614000.0,57.548487,11.195292,Under way using engine,8.3,113.8,119.0
2024-05-29 09:49:01,220614000.0,57.548328,11.19595,Under way using engine,8.4,114.1,119.0
2024-05-29 09:49:11,220614000.0,57.548165499999996,11.196611,Under way using engine,8.4,114.35,119.0
2024-05-29 09:49:21,220614000.0,57.548003,11.197272,Under way using engine,8.4,114.6,119.0
2024-05-29 09:49:31,220614000.0,57.547842,11.197937333333334,Under way using engine,8.4,114.43333333333332,119.0
2024-05-29 09:49:41,220614000.0,57.547681,11.198602666666666,Under way using engine,8.4,114.26666666666667,119.0
2024-05-29 09:49:51,220614000.0,57.54752,11.199268,Under way using engine,8.4,114.1,119.0
2024-05-29 09:50:01,220614000.0,57.54736,11.199937,Under way using engine,8.4,113.9,118.0
2024-05-29 09:50:11,220614000.0,57.547200000000004,11.200600000000001,Under way using engine,8.4,113.95,118.5
2024-05-29 09:50:21,220614000.0,57.54704,11.201263,Under way using engine,8.4,114.0,119.0
