Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-20 21:46:31,636023218.0,57.749573,10.950645,Under way using engine,11.7,132.4,136.0
2024-04-20 21:46:41,636023218.0,57.749163,10.95147,Under way using engine,11.7,132.3,136.0
2024-04-20 21:46:51,636023218.0,57.7488015,10.9521925,Under way using engine,11.7,132.4,136.0
2024-04-20 21:47:01,636023218.0,57.74844,10.952915,Under way using engine,11.7,132.5,136.0
2024-04-20 21:47:11,636023218.0,57.748081,10.953654,Under way using engine,11.7,132.3,135.66666666666666
2024-04-20 21:47:21,636023218.0,57.747722,10.954393000000001,Under way using engine,11.7,132.1,135.33333333333334
2024-04-20 21:47:31,636023218.0,57.747363,10.955132,Under way using engine,11.7,131.9,135.0
2024-04-20 21:47:41,636023218.0,57.746998,10.955917000000001,Under way using engine,11.7,131.86666666666667,135.0
2024-04-20 21:47:51,636023218.0,57.746633,10.956702,Under way using engine,11.7,131.83333333333334,135.0
2024-04-20 21:48:01,636023218.0,57.746268,10.957487,Under way using engine,11.7,131.8,135.0
2024-04-20 21:48:11,636023218.0,57.745913,10.95825,Under way using engine,11.7,131.7,135.0
2024-04-20 21:48:21,636023218.0,57.745564,10.95898,Under way using engine,11.7,132.0,135.0
2024-04-20 21:48:31,636023218.0,57.745215,10.95971,Under way using engine,11.7,132.3,135.0
2024-04-20 21:48:41,636023218.0,57.744848,10.96045,Under way using engine,11.7,132.1,135.0
2024-04-20 21:48:51,636023218.0,57.744438,10.961277,Under way using engine,11.7,132.1,135.0
2024-04-20 21:49:01,636023218.0,57.74407,10.962057,Under way using engine,11.7,131.9,135.0
2024-04-20 21:49:11,636023218.0,57.743742,10.962772,Under way using engine,11.7,131.8,135.0
2024-04-20 21:49:21,636023218.0,57.743376999999995,10.9635395,Under way using engine,11.7,131.55,134.5
2024-04-20 21:49:31,636023218.0,57.743012,10.964307,Under way using engine,11.7,131.3,134.0
2024-04-20 21:49:41,636023218.0,57.7426295,10.9651245,Under way using engine,11.7,131.10000000000002,134.0
2024-04-20 21:49:51,636023218.0,57.742247,10.965942,Under way using engine,11.7,130.9,134.0
2024-04-20 21:50:01,636023218.0,57.74188,10.966737,Under way using engine,11.7,130.7,134.0
2024-04-20 21:50:11,636023218.0,57.741555,10.967435,Under way using engine,11.7,130.4,134.0
2024-04-20 21:50:21,636023218.0,57.7412075,10.9681935,Under way using engine,11.7,130.55,134.0
2024-04-20 21:50:31,636023218.0,57.74086,10.968952,Under way using engine,11.7,130.7,134.0
2024-04-20 21:50:41,636023218.0,57.740483999999995,10.9697795,Under way using engine,11.7,130.89999999999998,134.0
2024-04-20 21:50:51,636023218.0,57.740108,10.970607,Under way using engine,11.7,131.1,134.0
2024-04-20 21:51:01,636023218.0,57.739767,10.971343,Under way using engine,11.7,131.0,134.0
2024-04-20 21:51:11,636023218.0,57.739437,10.972087,Under way using engine,11.6,130.8,133.0
2024-04-20 21:51:21,636023218.0,57.739094,10.972846,Under way using engine,11.6,130.60000000000002,133.25
2024-04-20 21:51:31,636023218.0,57.738751,10.973605,Under way using engine,11.6,130.4,133.5
2024-04-20 21:51:41,636023218.0,57.738408,10.974364,Under way using engine,11.6,130.2,133.75
2024-04-20 21:51:51,636023218.0,57.738065,10.975123,Under way using engine,11.6,130.0,134.0
2024-04-20 21:52:01,636023218.0,57.737728,10.975888,Under way using engine,11.6,130.2,134.0
2024-04-20 21:52:11,636023218.0,57.737375,10.97667,Under way using engine,11.6,130.4,134.0
2024-04-20 21:52:21,636023218.0,57.73701425,10.97746075,Under way using engine,11.6,130.325,134.0
2024-04-20 21:52:31,636023218.0,57.7366535,10.978251499999999,Under way using engine,11.6,130.25,134.0
2024-04-20 21:52:41,636023218.0,57.73629275,10.97904225,Under way using engine,11.6,130.175,134.0
2024-04-20 21:52:51,636023218.0,57.735932,10.979833,Under way using engine,11.6,130.1,134.0
2024-04-20 21:53:01,636023218.0,57.73559,10.98059,Under way using engine,11.6,129.8,134.0
2024-04-20 21:53:11,636023218.0,57.735295,10.981287,Under way using engine,11.6,129.1,135.0
2024-04-20 21:53:21,636023218.0,57.73494075,10.982061,Under way using engine,11.6,130.0,135.75
2024-04-20 21:53:31,636023218.0,57.7345865,10.982835,Under way using engine,11.6,130.89999999999998,136.5
2024-04-20 21:53:41,636023218.0,57.73423225,10.983609,Under way using engine,11.6,131.79999999999998,137.25
2024-04-20 21:53:51,636023218.0,57.733878,10.984383,Under way using engine,11.6,132.7,138.0
2024-04-20 21:54:01,636023218.0,57.73351,10.985133,Under way using engine,11.5,133.0,138.0
2024-04-20 21:54:11,636023218.0,57.733143,10.985887,Under way using engine,11.5,133.6,138.0
2024-04-20 21:54:21,636023218.0,57.7327678,10.9865966,Under way using engine,11.5,133.78,138.0
2024-04-20 21:54:31,636023218.0,57.7323926,10.9873062,Under way using engine,11.5,133.96,138.0
2024-04-20 21:54:41,636023218.0,57.732017400000004,10.9880158,Under way using engine,11.5,134.14,138.0
2024-04-20 21:54:51,636023218.0,57.7316422,10.9887254,Under way using engine,11.5,134.32,138.0
2024-04-20 21:55:01,636023218.0,57.731267,10.989435,Under way using engine,11.5,134.5,138.0
2024-04-20 21:55:11,636023218.0,57.730913,10.990178,Under way using engine,11.5,134.1,138.0
2024-04-20 21:55:21,636023218.0,57.7305404,10.990894,Under way using engine,11.48,134.18,137.8
2024-04-20 21:55:31,636023218.0,57.730167800000004,10.99161,Under way using engine,11.46,134.26,137.6
2024-04-20 21:55:41,636023218.0,57.7297952,10.992326,Under way using engine,11.44,134.34,137.4
2024-04-20 21:55:51,636023218.0,57.7294226,10.993041999999999,Under way using engine,11.42,134.42,137.2
2024-04-20 21:56:01,636023218.0,57.72905,10.993758,Under way using engine,11.4,134.5,137.0
2024-04-20 21:56:11,636023218.0,57.7287,10.99443,Under way using engine,11.4,134.5,137.0
2024-04-20 21:56:21,636023218.0,57.728324400000005,10.9951514,Under way using engine,11.4,134.4,137.0
2024-04-20 21:56:31,636023218.0,57.7279488,10.995872799999999,Under way using engine,11.4,134.3,137.0
2024-04-20 21:56:41,636023218.0,57.7275732,10.9965942,Under way using engine,11.4,134.2,137.0
2024-04-20 21:56:51,636023218.0,57.7271976,10.9973156,Under way using engine,11.4,134.1,137.0
2024-04-20 21:57:01,636023218.0,57.726822,10.998037,Under way using engine,11.4,134.0,137.0
2024-04-20 21:57:11,636023218.0,57.726445,10.998767,Under way using engine,11.4,133.8,137.0
2024-04-20 21:57:21,636023218.0,57.726077,10.999486000000001,Under way using engine,11.4,133.92000000000002,137.2
2024-04-20 21:57:31,636023218.0,57.725708999999995,11.000205000000001,Under way using engine,11.4,134.04000000000002,137.4
2024-04-20 21:57:41,636023218.0,57.725341,11.000924,Under way using engine,11.4,134.16,137.6
2024-04-20 21:57:51,636023218.0,57.724973,11.001643,Under way using engine,11.4,134.28,137.8
2024-04-20 21:58:01,636023218.0,57.724605,11.002362,Under way using engine,11.4,134.4,138.0
2024-04-20 21:58:11,636023218.0,57.72423,11.00307,Under way using engine,11.4,134.6,138.0
2024-04-20 21:58:21,636023218.0,57.7238636,11.003762,Under way using engine,11.4,134.66,137.8
2024-04-20 21:58:31,636023218.0,57.7234972,11.004453999999999,Under way using engine,11.4,134.72,137.6
2024-04-20 21:58:41,636023218.0,57.7231308,11.005146,Under way using engine,11.4,134.78,137.4
2024-04-20 21:58:51,636023218.0,57.722764399999996,11.005837999999999,Under way using engine,11.4,134.84,137.2
2024-04-20 21:59:01,636023218.0,57.722398,11.00653,Under way using engine,11.4,134.9,137.0
2024-04-20 21:59:11,636023218.0,57.722025,11.007223,Under way using engine,11.4,134.9,137.0
2024-04-20 21:59:21,636023218.0,57.721632,11.007937,Under way using engine,11.4,134.9,137.0
2024-04-20 21:59:31,636023218.0,57.721267,11.008654,Under way using engine,11.4,134.725,136.75
2024-04-20 21:59:41,636023218.0,57.720901999999995,11.009371,Under way using engine,11.4,134.55,136.5
2024-04-20 21:59:51,636023218.0,57.720537,11.010088,Under way using engine,11.4,134.375,136.25
2024-04-20 22:00:01,636023218.0,57.720172,11.010805,Under way using engine,11.4,134.2,136.0
2024-04-20 22:00:11,636023218.0,57.719788,11.01155,Under way using engine,11.3,133.5,136.0
2024-04-20 22:00:21,636023218.0,57.71941,11.012263,Under way using engine,11.3,133.3,136.0
2024-04-20 22:00:31,636023218.0,57.71905625,11.01296975,Under way using engine,11.325000000000001,133.175,135.75
2024-04-20 22:00:41,636023218.0,57.718702500000006,11.0136765,Under way using engine,11.350000000000001,133.05,135.5
2024-04-20 22:00:51,636023218.0,57.718348750000004,11.014383250000002,Under way using engine,11.375,132.925,135.25
2024-04-20 22:01:01,636023218.0,57.717995,11.01509,Under way using engine,11.4,132.8,135.0
2024-04-20 22:01:11,636023218.0,57.71764,11.01583,Under way using engine,11.4,132.9,135.0
2024-04-20 22:01:21,636023218.0,57.717263,11.016562,Under way using engine,11.4,132.6,135.0
