Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 04:08:33,266332000.0,57.753683,11.032875,Engaged in fishing,2.8,331.9,320.0
2024-04-24 04:08:43,266332000.0,57.7537955,11.0327615,Engaged in fishing,2.8,331.5,320.0
2024-04-24 04:08:53,266332000.0,57.753908,11.032648,Engaged in fishing,2.8,331.1,320.0
2024-04-24 04:09:03,266332000.0,57.7540185,11.032533,Engaged in fishing,2.775,330.77500000000003,320.0
2024-04-24 04:09:13,266332000.0,57.754129000000006,11.032418,Engaged in fishing,2.75,330.45000000000005,320.0
2024-04-24 04:09:23,266332000.0,57.754239500000004,11.032302999999999,Engaged in fishing,2.725,330.125,320.0
2024-04-24 04:09:33,266332000.0,57.75435,11.032188,Engaged in fishing,2.7,329.8,320.0
2024-04-24 04:09:43,266332000.0,57.754461000000006,11.0320675,Engaged in fishing,2.75,329.70000000000005,320.0
2024-04-24 04:09:53,266332000.0,57.754572,11.031947,Engaged in fishing,2.8,329.6,320.0
2024-04-24 04:10:03,266332000.0,57.754679,11.03183225,Engaged in fishing,2.775,329.77500000000003,320.0
2024-04-24 04:10:13,266332000.0,57.754786,11.0317175,Engaged in fishing,2.75,329.95000000000005,320.0
2024-04-24 04:10:23,266332000.0,57.754893,11.03160275,Engaged in fishing,2.725,330.125,320.0
2024-04-24 04:10:33,266332000.0,57.755,11.031488,Engaged in fishing,2.7,330.3,320.0
2024-04-24 04:10:43,266332000.0,57.75511,11.031374,Engaged in fishing,2.7,331.20000000000005,320.5
2024-04-24 04:10:53,266332000.0,57.75522,11.03126,Engaged in fishing,2.7,332.1,321.0
2024-04-24 04:11:03,266332000.0,57.755328250000005,11.03114325,Engaged in fishing,2.7,331.70000000000005,320.75
2024-04-24 04:11:13,266332000.0,57.7554365,11.0310265,Engaged in fishing,2.7,331.3,320.5
2024-04-24 04:11:23,266332000.0,57.75554475,11.03090975,Engaged in fishing,2.7,330.9,320.25
2024-04-24 04:11:33,266332000.0,57.755653,11.030793,Engaged in fishing,2.7,330.5,320.0
2024-04-24 04:11:43,266332000.0,57.755763,11.030674999999999,Engaged in fishing,2.7,329.95,319.5
2024-04-24 04:11:53,266332000.0,57.755873,11.030557,Engaged in fishing,2.7,329.4,319.0
2024-04-24 04:12:03,266332000.0,57.755981500000004,11.030438499999999,Engaged in fishing,2.725,329.65,319.0
2024-04-24 04:12:13,266332000.0,57.75609,11.03032,Engaged in fishing,2.75,329.9,319.0
2024-04-24 04:12:23,266332000.0,57.756198499999996,11.0302015,Engaged in fishing,2.775,330.15,319.0
2024-04-24 04:12:33,266332000.0,57.756307,11.030083,Engaged in fishing,2.8,330.4,319.0
2024-04-24 04:12:43,266332000.0,57.756412,11.029959,Engaged in fishing,2.75,328.7,319.0
2024-04-24 04:12:53,266332000.0,57.756517,11.029835,Engaged in fishing,2.7,327.0,319.0
2024-04-24 04:13:03,266332000.0,57.7566245,11.0297135,Engaged in fishing,2.7,327.7,319.0
2024-04-24 04:13:13,266332000.0,57.756732,11.029592,Engaged in fishing,2.7,328.4,319.0
2024-04-24 04:13:23,266332000.0,57.7568385,11.029471000000001,Engaged in fishing,2.7,329.04999999999995,319.5
2024-04-24 04:13:33,266332000.0,57.756945,11.02935,Engaged in fishing,2.7,329.7,320.0
2024-04-24 04:13:43,266332000.0,57.7570525,11.029236000000001,Engaged in fishing,2.7,330.0,320.0
2024-04-24 04:13:53,266332000.0,57.75716,11.029122,Engaged in fishing,2.7,330.3,320.0
2024-04-24 04:14:03,266332000.0,57.757269,11.0290045,Engaged in fishing,2.7,330.45000000000005,320.0
2024-04-24 04:14:13,266332000.0,57.757378,11.028887,Engaged in fishing,2.7,330.6,320.0
2024-04-24 04:14:23,266332000.0,57.75748775,11.02877325,Engaged in fishing,2.7,331.07500000000005,320.0
2024-04-24 04:14:33,266332000.0,57.7575975,11.0286595,Engaged in fishing,2.7,331.55,320.0
2024-04-24 04:14:43,266332000.0,57.75770725,11.02854575,Engaged in fishing,2.7,332.025,320.0
2024-04-24 04:14:53,266332000.0,57.757817,11.028432,Engaged in fishing,2.7,332.5,320.0
2024-04-24 04:15:03,266332000.0,57.7579275,11.028322,Engaged in fishing,2.7,332.2,320.0
2024-04-24 04:15:13,266332000.0,57.758038,11.028212,Engaged in fishing,2.7,331.9,320.0
2024-04-24 04:15:23,266332000.0,57.758152,11.028102,Engaged in fishing,2.7,331.9,320.0
2024-04-24 04:15:33,266332000.0,57.758264000000004,11.027994666666666,Engaged in fishing,2.7333333333333334,332.66666666666663,320.0
2024-04-24 04:15:43,266332000.0,57.758376,11.027887333333334,Engaged in fishing,2.7666666666666666,333.43333333333334,320.0
2024-04-24 04:15:53,266332000.0,57.758488,11.02778,Engaged in fishing,2.8,334.2,320.0
2024-04-24 04:16:03,266332000.0,57.758598,11.027673499999999,Engaged in fishing,2.75,333.5,320.5
2024-04-24 04:16:13,266332000.0,57.758708,11.027567,Engaged in fishing,2.7,332.8,321.0
2024-04-24 04:16:23,266332000.0,57.758822,11.027467,Engaged in fishing,2.7,334.0,321.0
2024-04-24 04:16:33,266332000.0,57.7589356,11.0273566,Engaged in fishing,2.72,333.2,319.2
2024-04-24 04:16:43,266332000.0,57.7590492,11.0272462,Engaged in fishing,2.74,332.4,317.4
2024-04-24 04:16:53,266332000.0,57.759162800000006,11.0271358,Engaged in fishing,2.76,331.6,315.6
2024-04-24 04:17:03,266332000.0,57.759276400000005,11.027025400000001,Engaged in fishing,2.78,330.8,313.8
2024-04-24 04:17:13,266332000.0,57.75939,11.026915,Engaged in fishing,2.8,330.0,312.0
2024-04-24 04:17:23,266332000.0,57.759495,11.026783,Engaged in fishing,2.8,326.5,313.0
2024-04-24 04:17:33,266332000.0,57.759600666666664,11.026646,Engaged in fishing,2.8,326.06666666666666,313.0
2024-04-24 04:17:43,266332000.0,57.759706333333334,11.026509,Engaged in fishing,2.8,325.6333333333333,313.0
2024-04-24 04:17:53,266332000.0,57.759812,11.026372,Engaged in fishing,2.8,325.2,313.0
2024-04-24 04:18:03,266332000.0,57.759916,11.0262335,Engaged in fishing,2.8,324.95,312.5
2024-04-24 04:18:13,266332000.0,57.76002,11.026095,Engaged in fishing,2.8,324.7,312.0
2024-04-24 04:18:23,266332000.0,57.76012125,11.02594925,Engaged in fishing,2.8,323.975,311.75
2024-04-24 04:18:33,266332000.0,57.7602225,11.0258035,Engaged in fishing,2.8,323.25,311.5
2024-04-24 04:18:43,266332000.0,57.76032375,11.02565775,Engaged in fishing,2.8,322.525,311.25
2024-04-24 04:18:53,266332000.0,57.760425,11.025512,Engaged in fishing,2.8,321.8,311.0
2024-04-24 04:19:03,266332000.0,57.760521999999995,11.0253595,Engaged in fishing,2.8,321.4,310.6666666666667
2024-04-24 04:19:13,266332000.0,57.760619,11.025207,Engaged in fishing,2.8,321.0,310.3333333333333
2024-04-24 04:19:23,266332000.0,57.760716,11.0250545,Engaged in fishing,2.8,320.6,310.0
2024-04-24 04:19:33,266332000.0,57.760813,11.024902,Engaged in fishing,2.8,320.2,309.6666666666667
2024-04-24 04:19:43,266332000.0,57.760909999999996,11.0247495,Engaged in fishing,2.8,319.79999999999995,309.3333333333333
2024-04-24 04:19:53,266332000.0,57.761007,11.024597,Engaged in fishing,2.8,319.4,309.0
2024-04-24 04:20:03,266332000.0,57.7611025,11.024445833333333,Engaged in fishing,2.8,320.06666666666666,309.8333333333333
2024-04-24 04:20:13,266332000.0,57.761198,11.024294666666666,Engaged in fishing,2.8,320.7333333333333,310.6666666666667
2024-04-24 04:20:23,266332000.0,57.7612935,11.024143500000001,Engaged in fishing,2.8,321.4,311.5
2024-04-24 04:20:33,266332000.0,57.761389,11.023992333333334,Engaged in fishing,2.8,322.06666666666666,312.3333333333333
2024-04-24 04:20:43,266332000.0,57.7614845,11.023841166666667,Engaged in fishing,2.8,322.7333333333333,313.1666666666667
2024-04-24 04:20:53,266332000.0,57.76158,11.02369,Engaged in fishing,2.8,323.4,314.0
2024-04-24 04:21:03,266332000.0,57.76169416666667,11.023588833333333,Engaged in fishing,2.783333333333333,326.7833333333333,316.1666666666667
2024-04-24 04:21:13,266332000.0,57.761808333333335,11.023487666666666,Engaged in fishing,2.7666666666666666,330.16666666666663,318.3333333333333
2024-04-24 04:21:23,266332000.0,57.7619225,11.0233865,Engaged in fishing,2.75,333.54999999999995,320.5
2024-04-24 04:21:33,266332000.0,57.76203666666667,11.023285333333334,Engaged in fishing,2.7333333333333334,336.93333333333334,322.6666666666667
2024-04-24 04:21:43,266332000.0,57.76215083333334,11.023184166666667,Engaged in fishing,2.716666666666667,340.31666666666666,324.8333333333333
2024-04-24 04:21:53,266332000.0,57.762265,11.023083,Engaged in fishing,2.7,343.7,327.0
2024-04-24 04:22:03,266332000.0,57.76238633333333,11.023021333333332,Engaged in fishing,2.7,344.06666666666666,327.1666666666667
2024-04-24 04:22:13,266332000.0,57.762507666666664,11.022959666666667,Engaged in fishing,2.7,344.43333333333334,327.3333333333333
2024-04-24 04:22:23,266332000.0,57.762629000000004,11.022898,Engaged in fishing,2.7,344.79999999999995,327.5
2024-04-24 04:22:33,266332000.0,57.76275033333334,11.022836333333332,Engaged in fishing,2.7,345.16666666666663,327.6666666666667
2024-04-24 04:22:43,266332000.0,57.76287166666667,11.022774666666667,Engaged in fishing,2.7,345.5333333333333,327.8333333333333
2024-04-24 04:22:53,266332000.0,57.762993,11.022713,Engaged in fishing,2.7,345.9,328.0
2024-04-24 04:23:03,266332000.0,57.762993,11.022713,Engaged in fishing,2.7,345.9,328.0
2024-04-24 04:23:13,266332000.0,57.762993,11.022713,Engaged in fishing,2.7,345.9,328.0
2024-04-24 04:23:23,266332000.0,57.762993,11.022713,Engaged in fishing,2.7,345.9,328.0
