Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-08 15:51:45,219006971.0,57.878558,10.915012,Engaged in fishing,9.6,117.9,128.0
2024-04-08 15:51:55,219006971.0,57.878343,10.9157395,Engaged in fishing,9.6,118.30000000000001,128.5
2024-04-08 15:52:05,219006971.0,57.878128,10.916467,Engaged in fishing,9.6,118.7,129.0
2024-04-08 15:52:15,219006971.0,57.87791466666666,10.917204666666667,Engaged in fishing,9.6,118.46666666666667,128.0
2024-04-08 15:52:25,219006971.0,57.877701333333334,10.917942333333334,Engaged in fishing,9.6,118.23333333333333,127.0
2024-04-08 15:52:35,219006971.0,57.877488,10.91868,Engaged in fishing,9.6,118.0,126.0
2024-04-08 15:52:45,219006971.0,57.877283,10.919425,Engaged in fishing,9.6,117.9,127.0
2024-04-08 15:52:55,219006971.0,57.877074,10.9201665,Engaged in fishing,9.649999999999999,117.80000000000001,127.0
2024-04-08 15:53:05,219006971.0,57.876865,10.920908,Engaged in fishing,9.7,117.7,127.0
2024-04-08 15:53:15,219006971.0,57.876658,10.92165,Engaged in fishing,9.7,117.9,129.0
2024-04-08 15:53:25,219006971.0,57.87644425,10.922388375,Engaged in fishing,9.7,118.0125,128.75
2024-04-08 15:53:35,219006971.0,57.8762305,10.92312675,Engaged in fishing,9.7,118.125,128.5
2024-04-08 15:53:45,219006971.0,57.87601675,10.923865124999999,Engaged in fishing,9.7,118.2375,128.25
2024-04-08 15:53:55,219006971.0,57.875803000000005,10.9246035,Engaged in fishing,9.7,118.35,128.0
2024-04-08 15:54:05,219006971.0,57.875589250000004,10.925341875,Engaged in fishing,9.7,118.4625,127.75
2024-04-08 15:54:15,219006971.0,57.875375500000004,10.92608025,Engaged in fishing,9.7,118.575,127.5
2024-04-08 15:54:25,219006971.0,57.875161750000004,10.926818625,Engaged in fishing,9.7,118.6875,127.25
2024-04-08 15:54:35,219006971.0,57.874948,10.927557,Engaged in fishing,9.7,118.8,127.0
2024-04-08 15:54:45,219006971.0,57.87473633333334,10.928299166666667,Engaged in fishing,9.7,118.65,127.0
2024-04-08 15:54:55,219006971.0,57.874524666666666,10.929041333333334,Engaged in fishing,9.7,118.5,127.0
2024-04-08 15:55:05,219006971.0,57.874313,10.9297835,Engaged in fishing,9.7,118.35,127.0
2024-04-08 15:55:15,219006971.0,57.874101333333336,10.930525666666666,Engaged in fishing,9.7,118.2,127.0
2024-04-08 15:55:25,219006971.0,57.87388966666666,10.931267833333333,Engaged in fishing,9.7,118.05000000000001,127.0
2024-04-08 15:55:35,219006971.0,57.873678,10.93201,Engaged in fishing,9.7,117.9,127.0
2024-04-08 15:55:45,219006971.0,57.873466666666666,10.932752833333334,Engaged in fishing,9.683333333333334,118.01666666666667,127.0
2024-04-08 15:55:55,219006971.0,57.87325533333333,10.933495666666667,Engaged in fishing,9.666666666666666,118.13333333333334,127.0
2024-04-08 15:56:05,219006971.0,57.873044,10.9342385,Engaged in fishing,9.649999999999999,118.25,127.0
