Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-23 04:34:29,246838000.0,57.999875,11.176072,Under way using engine,9.1,160.6,170.0
2024-03-23 04:35:29,246838000.0,57.997443,11.177397,Under way using engine,9.0,162.8,169.0
2024-03-23 04:36:29,246838000.0,57.99504,11.178772,Under way using engine,9.0,163.9,170.0
2024-03-23 04:37:29,246838000.0,57.992607,11.180037,Under way using engine,9.2,164.5,169.0
2024-03-23 04:38:29,246838000.0,57.99014366666667,11.181442,Under way using engine,9.183333333333334,164.8,169.16666666666666
2024-03-23 04:39:29,246838000.0,57.98768033333333,11.182847,Under way using engine,9.166666666666666,165.1,169.33333333333334
2024-03-23 04:40:29,246838000.0,57.985217,11.184252,Under way using engine,9.149999999999999,165.4,169.5
2024-03-23 04:41:29,246838000.0,57.98275366666667,11.185656999999999,Under way using engine,9.133333333333333,165.70000000000002,169.66666666666666
2024-03-23 04:42:29,246838000.0,57.98029033333333,11.187062,Under way using engine,9.116666666666667,166.0,169.83333333333334
2024-03-23 04:43:29,246838000.0,57.977827,11.188467,Under way using engine,9.1,166.3,170.0
2024-03-23 04:44:29,246838000.0,57.975342,11.189807,Under way using engine,9.149999999999999,167.3,170.0
2024-03-23 04:45:29,246838000.0,57.972857,11.191147,Under way using engine,9.2,168.3,170.0
2024-03-23 04:46:29,246838000.0,57.970385,11.192542,Under way using engine,9.2,164.8,169.0
2024-03-23 04:47:29,246838000.0,57.967943,11.193862,Under way using engine,8.9,172.4,170.0
2024-03-23 04:48:29,246838000.0,57.965459307692306,11.195284769230769,Under way using engine,8.923076923076923,171.81538461538463,169.92307692307693
2024-03-23 04:49:29,246838000.0,57.962975615384615,11.196707538461538,Under way using engine,8.946153846153846,171.23076923076923,169.84615384615384
2024-03-23 04:50:29,246838000.0,57.96049192307692,11.198130307692308,Under way using engine,8.96923076923077,170.64615384615385,169.76923076923077
2024-03-23 04:51:29,246838000.0,57.95800823076923,11.199553076923076,Under way using engine,8.992307692307692,170.06153846153848,169.69230769230768
2024-03-23 04:52:29,246838000.0,57.95552453846154,11.200975846153845,Under way using engine,9.015384615384615,169.47692307692307,169.6153846153846
2024-03-23 04:53:29,246838000.0,57.95304084615385,11.202398615384615,Under way using engine,9.038461538461538,168.8923076923077,169.53846153846155
2024-03-23 04:54:29,246838000.0,57.95055715384615,11.203821384615384,Under way using engine,9.061538461538461,168.30769230769232,169.46153846153845
2024-03-23 04:55:29,246838000.0,57.948073461538456,11.205244153846154,Under way using engine,9.084615384615384,167.72307692307695,169.3846153846154
2024-03-23 04:56:29,246838000.0,57.945589769230764,11.206666923076924,Under way using engine,9.107692307692307,167.13846153846154,169.30769230769232
2024-03-23 04:57:29,246838000.0,57.94310607692307,11.208089692307691,Under way using engine,9.13076923076923,166.55384615384617,169.23076923076923
2024-03-23 04:58:29,246838000.0,57.94062238461538,11.209512461538461,Under way using engine,9.153846153846153,165.9692307692308,169.15384615384616
2024-03-23 04:59:29,246838000.0,57.93813869230769,11.21093523076923,Under way using engine,9.176923076923076,165.3846153846154,169.07692307692307
2024-03-23 05:00:29,246838000.0,57.935655,11.212358,Under way using engine,9.2,164.8,169.0
2024-03-23 05:01:29,246838000.0,57.933168,11.21381,Under way using engine,9.3,162.5,169.0
2024-03-23 05:02:29,246838000.0,57.930665000000005,11.215204666666667,Under way using engine,9.316666666666666,162.83333333333334,169.0
2024-03-23 05:03:29,246838000.0,57.928162,11.216599333333333,Under way using engine,9.333333333333334,163.16666666666666,169.0
2024-03-23 05:04:29,246838000.0,57.925658999999996,11.217994000000001,Under way using engine,9.350000000000001,163.5,169.0
2024-03-23 05:05:29,246838000.0,57.923156,11.219388666666667,Under way using engine,9.366666666666667,163.83333333333334,169.0
2024-03-23 05:06:29,246838000.0,57.920653,11.220783333333333,Under way using engine,9.383333333333333,164.16666666666666,169.0
2024-03-23 05:07:29,246838000.0,57.91815,11.222178,Under way using engine,9.4,164.5,169.0
2024-03-23 05:08:29,246838000.0,57.915632,11.22361,Under way using engine,9.5,161.0,169.0
2024-03-23 05:09:29,246838000.0,57.913103,11.22501,Under way using engine,9.4,162.7,169.0
2024-03-23 05:10:29,246838000.0,57.910577,11.226463,Under way using engine,9.6,162.8,169.0
2024-03-23 05:11:29,246838000.0,57.908052,11.227922,Under way using engine,9.5,161.3,168.0
2024-03-23 05:12:29,246838000.0,57.905527,11.229447,Under way using engine,9.4,160.7,168.0
2024-03-23 05:13:29,246838000.0,57.902983,11.230988,Under way using engine,9.5,161.7,169.0
2024-03-23 05:14:29,246838000.0,57.90047,11.232497,Under way using engine,9.5,165.3,170.0
2024-03-23 05:15:29,246838000.0,57.897928,11.23404,Under way using engine,9.6,160.0,169.0
2024-03-23 05:16:29,246838000.0,57.895407,11.235603,Under way using engine,9.7,158.8,169.0
2024-03-23 05:17:29,246838000.0,57.892865,11.237118,Under way using engine,9.5,162.9,169.0
2024-03-23 05:18:29,246838000.0,57.890293,11.23863,Under way using engine,9.6,162.3,169.0
2024-03-23 05:19:29,246838000.0,57.887746793103446,11.240184482758622,Under way using engine,9.60344827586207,162.26896551724138,169.0
2024-03-23 05:20:29,246838000.0,57.8852005862069,11.241738965517241,Under way using engine,9.606896551724137,162.23793103448276,169.0
2024-03-23 05:21:29,246838000.0,57.882654379310345,11.243293448275862,Under way using engine,9.610344827586207,162.20689655172416,169.0
2024-03-23 05:22:29,246838000.0,57.88010817241379,11.244847931034483,Under way using engine,9.613793103448275,162.17586206896553,169.0
2024-03-23 05:23:29,246838000.0,57.877561965517245,11.246402413793104,Under way using engine,9.617241379310345,162.1448275862069,169.0
2024-03-23 05:24:29,246838000.0,57.87501575862069,11.247956896551724,Under way using engine,9.620689655172413,162.11379310344827,169.0
2024-03-23 05:25:29,246838000.0,57.87246955172414,11.249511379310345,Under way using engine,9.624137931034483,162.08275862068967,169.0
2024-03-23 05:26:29,246838000.0,57.86992334482758,11.251065862068966,Under way using engine,9.62758620689655,162.05172413793105,169.0
2024-03-23 05:27:29,246838000.0,57.86737713793104,11.252620344827587,Under way using engine,9.63103448275862,162.02068965517242,169.0
2024-03-23 05:28:29,246838000.0,57.86483093103448,11.254174827586207,Under way using engine,9.63448275862069,161.9896551724138,169.0
2024-03-23 05:29:29,246838000.0,57.86228472413793,11.255729310344828,Under way using engine,9.637931034482758,161.9586206896552,169.0
2024-03-23 05:30:29,246838000.0,57.85973851724138,11.257283793103449,Under way using engine,9.641379310344828,161.92758620689656,169.0
2024-03-23 05:31:29,246838000.0,57.85719231034483,11.258838275862068,Under way using engine,9.644827586206896,161.89655172413794,169.0
2024-03-23 05:32:29,246838000.0,57.854646103448275,11.26039275862069,Under way using engine,9.648275862068965,161.8655172413793,169.0
2024-03-23 05:33:29,246838000.0,57.85209989655173,11.26194724137931,Under way using engine,9.651724137931033,161.8344827586207,169.0
2024-03-23 05:34:29,246838000.0,57.849553689655174,11.263501724137932,Under way using engine,9.655172413793103,161.80344827586208,169.0
2024-03-23 05:35:29,246838000.0,57.84700748275862,11.265056206896551,Under way using engine,9.658620689655171,161.77241379310345,169.0
2024-03-23 05:36:29,246838000.0,57.84446127586207,11.266610689655172,Under way using engine,9.662068965517241,161.74137931034483,169.0
2024-03-23 05:37:29,246838000.0,57.84191506896552,11.268165172413793,Under way using engine,9.665517241379309,161.71034482758623,169.0
2024-03-23 05:38:29,246838000.0,57.839368862068966,11.269719655172413,Under way using engine,9.668965517241379,161.6793103448276,169.0
2024-03-23 05:39:29,246838000.0,57.83682265517242,11.271274137931034,Under way using engine,9.672413793103448,161.64827586206897,169.0
2024-03-23 05:40:29,246838000.0,57.834276448275865,11.272828620689655,Under way using engine,9.675862068965516,161.61724137931034,169.0
2024-03-23 05:41:29,246838000.0,57.83173024137931,11.274383103448276,Under way using engine,9.679310344827586,161.58620689655174,169.0
2024-03-23 05:42:29,246838000.0,57.82918403448276,11.275937586206895,Under way using engine,9.682758620689654,161.55517241379312,169.0
2024-03-23 05:43:29,246838000.0,57.82663782758621,11.277492068965516,Under way using engine,9.686206896551724,161.5241379310345,169.0
2024-03-23 05:44:29,246838000.0,57.82409162068966,11.279046551724138,Under way using engine,9.689655172413792,161.49310344827586,169.0
2024-03-23 05:45:29,246838000.0,57.8215454137931,11.280601034482759,Under way using engine,9.693103448275862,161.46206896551726,169.0
2024-03-23 05:46:29,246838000.0,57.81899920689656,11.282155517241378,Under way using engine,9.69655172413793,161.43103448275863,169.0
