Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 07:07:00,247312900.0,57.756228,11.272345,Under way using engine,8.9,164.1,165.0
2024-05-25 07:07:10,247312900.0,57.755832833333336,11.272556999999999,Under way using engine,8.9,164.06666666666666,165.0
2024-05-25 07:07:20,247312900.0,57.755437666666666,11.272769,Under way using engine,8.9,164.03333333333333,165.0
2024-05-25 07:07:30,247312900.0,57.7550425,11.272981,Under way using engine,8.9,164.0,165.0
2024-05-25 07:07:40,247312900.0,57.75464733333334,11.273193,Under way using engine,8.9,163.96666666666667,165.0
2024-05-25 07:07:50,247312900.0,57.75425216666667,11.273405,Under way using engine,8.9,163.93333333333334,165.0
2024-05-25 07:08:00,247312900.0,57.753857,11.273617,Under way using engine,8.9,163.9,165.0
2024-05-25 07:08:10,247312900.0,57.753458,11.273827166666667,Under way using engine,8.916666666666668,163.95,165.0
2024-05-25 07:08:20,247312900.0,57.753059,11.274037333333332,Under way using engine,8.933333333333334,164.0,165.0
2024-05-25 07:08:30,247312900.0,57.752660000000006,11.2742475,Under way using engine,8.95,164.05,165.0
2024-05-25 07:08:40,247312900.0,57.752261000000004,11.274457666666667,Under way using engine,8.966666666666667,164.1,165.0
2024-05-25 07:08:50,247312900.0,57.751862,11.274667833333332,Under way using engine,8.983333333333334,164.14999999999998,165.0
2024-05-25 07:09:00,247312900.0,57.751463,11.274878,Under way using engine,9.0,164.2,165.0
2024-05-25 07:09:10,247312900.0,57.751064666666664,11.275089666666666,Under way using engine,9.0,164.18333333333334,165.0
2024-05-25 07:09:20,247312900.0,57.750666333333335,11.275301333333333,Under way using engine,9.0,164.16666666666666,165.0
2024-05-25 07:09:30,247312900.0,57.750268000000005,11.275513,Under way using engine,9.0,164.14999999999998,165.0
2024-05-25 07:09:40,247312900.0,57.74986966666667,11.275724666666665,Under way using engine,9.0,164.13333333333333,165.0
2024-05-25 07:09:50,247312900.0,57.74947133333333,11.275936333333332,Under way using engine,9.0,164.11666666666667,165.0
2024-05-25 07:10:00,247312900.0,57.749073,11.276148,Under way using engine,9.0,164.1,165.0
2024-05-25 07:10:10,247312900.0,57.748673000000004,11.276364999999998,Under way using engine,9.0,164.0,164.83333333333334
2024-05-25 07:10:20,247312900.0,57.748273000000005,11.276582,Under way using engine,9.0,163.9,164.66666666666666
2024-05-25 07:10:30,247312900.0,57.747873,11.276799,Under way using engine,9.0,163.8,164.5
2024-05-25 07:10:40,247312900.0,57.747473,11.277016,Under way using engine,9.0,163.7,164.33333333333334
2024-05-25 07:10:50,247312900.0,57.747073,11.277232999999999,Under way using engine,9.0,163.6,164.16666666666666
2024-05-25 07:11:00,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:11:10,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:11:20,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:11:30,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:11:40,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:11:50,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:12:00,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:12:10,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:12:20,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:12:30,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:12:40,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:12:50,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:13:00,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:13:10,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:13:20,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:13:30,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:13:40,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:13:50,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:14:00,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:14:10,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:14:20,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:14:30,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:14:40,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:14:50,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:15:00,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:15:10,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:15:20,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:15:30,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:15:40,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:15:50,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:16:00,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:16:10,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:16:20,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:16:30,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:16:40,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:16:50,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:17:00,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:17:10,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:17:20,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:17:30,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:17:40,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:17:50,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:18:00,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:18:10,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:18:20,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:18:30,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:18:40,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:18:50,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:19:00,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:19:10,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:19:20,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:19:30,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:19:40,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:19:50,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:20:00,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:20:10,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:20:20,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:20:30,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:20:40,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:20:50,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:21:00,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:21:10,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:21:20,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:21:30,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
2024-05-25 07:21:40,247312900.0,57.746673,11.27745,Under way using engine,9.0,163.5,164.0
