Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-19 01:47:40,636017416.0,57.823227,11.01174,Under way using engine,1.0,14.8,93.0
2024-03-19 01:47:50,636017416.0,57.823275,11.011768,Under way using engine,1.0,15.0,93.0
2024-03-19 01:48:00,636017416.0,57.82332,11.0117955,Under way using engine,1.0,15.55,92.5
2024-03-19 01:48:10,636017416.0,57.823365,11.011823,Under way using engine,1.0,16.1,92.0
2024-03-19 01:48:20,636017416.0,57.823411666666665,11.011851,Under way using engine,1.0,16.26666666666667,91.66666666666667
2024-03-19 01:48:30,636017416.0,57.823458333333335,11.011879,Under way using engine,1.0,16.433333333333334,91.33333333333333
2024-03-19 01:48:40,636017416.0,57.823505,11.011907,Under way using engine,1.0,16.6,91.0
2024-03-19 01:48:50,636017416.0,57.823555,11.011932,Under way using engine,1.0,16.2,91.0
2024-03-19 01:49:00,636017416.0,57.823612,11.01196,Under way using engine,1.1,15.7,91.0
2024-03-19 01:49:10,636017416.0,57.82366,11.011987,Under way using engine,1.1,15.1,90.0
2024-03-19 01:49:20,636017416.0,57.823716,11.012016333333333,Under way using engine,1.1,14.966666666666667,90.0
2024-03-19 01:49:30,636017416.0,57.823772,11.012045666666666,Under way using engine,1.1,14.833333333333332,90.0
2024-03-19 01:49:40,636017416.0,57.823828,11.012075,Under way using engine,1.1,14.7,90.0
2024-03-19 01:49:50,636017416.0,57.823877,11.0121,Under way using engine,1.2,14.8,90.0
2024-03-19 01:50:00,636017416.0,57.823938,11.012128,Under way using engine,1.2,14.7,90.0
2024-03-19 01:50:10,636017416.0,57.8239935,11.012151,Under way using engine,1.2,14.549999999999999,90.0
2024-03-19 01:50:20,636017416.0,57.824049,11.012174,Under way using engine,1.2,14.399999999999999,90.0
2024-03-19 01:50:30,636017416.0,57.8241045,11.012197,Under way using engine,1.2,14.25,90.0
2024-03-19 01:50:40,636017416.0,57.82416,11.01222,Under way using engine,1.2,14.1,90.0
2024-03-19 01:50:50,636017416.0,57.824214999999995,11.012243999999999,Under way using engine,1.2,14.25,90.5
2024-03-19 01:51:00,636017416.0,57.82427,11.012268,Under way using engine,1.2,14.4,91.0
2024-03-19 01:51:10,636017416.0,57.82432425,11.01229275,Under way using engine,1.175,14.375,91.25
2024-03-19 01:51:20,636017416.0,57.824378499999995,11.0123175,Under way using engine,1.15,14.350000000000001,91.5
2024-03-19 01:51:30,636017416.0,57.82443275,11.01234225,Under way using engine,1.125,14.325000000000001,91.75
2024-03-19 01:51:40,636017416.0,57.824487,11.012367,Under way using engine,1.1,14.3,92.0
2024-03-19 01:51:50,636017416.0,57.8245385,11.012391000000001,Under way using engine,1.1,14.600000000000001,92.0
2024-03-19 01:52:00,636017416.0,57.82459,11.012415,Under way using engine,1.1,14.9,92.0
2024-03-19 01:52:10,636017416.0,57.824644,11.012439333333333,Under way using engine,1.1,14.866666666666667,92.0
2024-03-19 01:52:20,636017416.0,57.824698,11.012463666666667,Under way using engine,1.1,14.833333333333334,92.0
2024-03-19 01:52:30,636017416.0,57.824752,11.012488,Under way using engine,1.1,14.8,92.0
2024-03-19 01:52:40,636017416.0,57.824807,11.01251,Under way using engine,1.1,14.0,92.0
2024-03-19 01:52:50,636017416.0,57.82486,11.012534,Under way using engine,1.1,13.8,92.0
2024-03-19 01:53:00,636017416.0,57.824913,11.012558,Under way using engine,1.1,13.6,92.0
2024-03-19 01:53:10,636017416.0,57.824968500000004,11.01258525,Under way using engine,1.125,13.575,92.25
2024-03-19 01:53:20,636017416.0,57.825024,11.0126125,Under way using engine,1.15,13.55,92.5
2024-03-19 01:53:30,636017416.0,57.8250795,11.01263975,Under way using engine,1.175,13.525,92.75
2024-03-19 01:53:40,636017416.0,57.825135,11.012667,Under way using engine,1.2,13.5,93.0
2024-03-19 01:53:50,636017416.0,57.825189,11.012691,Under way using engine,1.2,13.25,93.5
2024-03-19 01:54:00,636017416.0,57.825243,11.012715,Under way using engine,1.2,13.0,94.0
2024-03-19 01:54:10,636017416.0,57.82530033333333,11.01274,Under way using engine,1.2,13.233333333333333,94.0
2024-03-19 01:54:20,636017416.0,57.82535766666667,11.012765,Under way using engine,1.2,13.466666666666667,94.0
