Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 00:30:00,246051000.0,55.041858,7.259448,Under way using engine,12.2,233.0,230.0
2024-05-19 00:30:10,246051000.0,55.041512,7.258693,Under way using engine,12.1,231.8,233.0
2024-05-19 00:30:20,246051000.0,55.04119,7.2579005,Under way using engine,12.1,233.4,234.0
2024-05-19 00:30:30,246051000.0,55.040868,7.257108,Under way using engine,12.1,235.0,235.0
2024-05-19 00:30:40,246051000.0,55.04056366666667,7.256294333333333,Under way using engine,12.066666666666666,235.73333333333332,236.33333333333334
2024-05-19 00:30:50,246051000.0,55.04025933333333,7.255480666666667,Under way using engine,12.033333333333333,236.46666666666667,237.66666666666666
2024-05-19 00:31:00,246051000.0,55.039955,7.254667,Under way using engine,12.0,237.2,239.0
2024-05-19 00:31:10,246051000.0,55.039653,7.25373,Under way using engine,12.0,239.6,239.0
2024-05-19 00:31:20,246051000.0,55.039398,7.25296,Under way using engine,12.0,239.8,240.0
2024-05-19 00:31:30,246051000.0,55.039123,7.25212,Under way using engine,12.0,240.2,242.0
2024-05-19 00:31:40,246051000.0,55.03888,7.251262,Under way using engine,12.0,242.3,243.0
2024-05-19 00:31:50,246051000.0,55.03865166666667,7.2503823333333335,Under way using engine,12.033333333333333,243.36666666666667,242.66666666666666
2024-05-19 00:32:00,246051000.0,55.038423333333334,7.249502666666666,Under way using engine,12.066666666666666,244.43333333333334,242.33333333333334
2024-05-19 00:32:10,246051000.0,55.038195,7.248623,Under way using engine,12.1,245.5,242.0
2024-05-19 00:32:20,246051000.0,55.03796,7.247738,Under way using engine,12.1,245.4,242.0
2024-05-19 00:32:30,246051000.0,55.037723,7.246855,Under way using engine,12.1,245.1,242.0
2024-05-19 00:32:40,246051000.0,55.037493,7.245977,Under way using engine,12.1,245.1,242.0
2024-05-19 00:32:50,246051000.0,55.0372615,7.245137,Under way using engine,12.149999999999999,244.95,242.0
2024-05-19 00:33:00,246051000.0,55.03703,7.244297,Under way using engine,12.2,244.8,242.0
2024-05-19 00:33:10,246051000.0,55.036762,7.243322,Under way using engine,12.2,244.6,242.0
2024-05-19 00:33:20,246051000.0,55.036523,7.242432,Under way using engine,12.2,244.8,242.0
2024-05-19 00:33:30,246051000.0,55.036282,7.241543,Under way using engine,12.2,244.8,242.0
2024-05-19 00:33:40,246051000.0,55.036047,7.24065,Under way using engine,12.2,245.1,242.0
2024-05-19 00:33:50,246051000.0,55.035807500000004,7.23976,Under way using engine,12.2,245.1,242.0
2024-05-19 00:34:00,246051000.0,55.035568,7.23887,Under way using engine,12.2,245.1,242.0
2024-05-19 00:34:10,246051000.0,55.035327,7.23798,Under way using engine,12.2,245.1,242.0
2024-05-19 00:34:20,246051000.0,55.035087,7.237085,Under way using engine,12.2,245.1,242.0
2024-05-19 00:34:30,246051000.0,55.034848,7.236195,Under way using engine,12.2,245.1,242.0
