Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-05 07:59:47,220242000.0,55.616233,7.852063,Engaged in fishing,3.3,106.5,105.0
2024-03-05 07:59:57,220242000.0,55.61620425,7.8522965000000005,Engaged in fishing,3.175,107.8,106.5
2024-03-05 08:00:07,220242000.0,55.6161755,7.85253,Engaged in fishing,3.05,109.1,108.0
2024-03-05 08:00:17,220242000.0,55.61614675,7.8527635,Engaged in fishing,2.925,110.4,109.5
2024-03-05 08:00:27,220242000.0,55.616118,7.852997,Engaged in fishing,2.8,111.7,111.0
2024-03-05 08:00:37,220242000.0,55.6160675,7.8531960000000005,Engaged in fishing,2.7,109.25,110.0
2024-03-05 08:00:47,220242000.0,55.616017,7.853395,Engaged in fishing,2.6,106.8,109.0
2024-03-05 08:00:57,220242000.0,55.615995749999996,7.85364675,Engaged in fishing,2.575,105.75,108.5
2024-03-05 08:01:07,220242000.0,55.6159745,7.8538985,Engaged in fishing,2.55,104.69999999999999,108.0
2024-03-05 08:01:17,220242000.0,55.615953250000004,7.85415025,Engaged in fishing,2.525,103.64999999999999,107.5
2024-03-05 08:01:27,220242000.0,55.615932,7.854402,Engaged in fishing,2.5,102.6,107.0
2024-03-05 08:01:37,220242000.0,55.615901,7.8546285000000005,Engaged in fishing,2.8,96.9,106.5
2024-03-05 08:01:47,220242000.0,55.61587,7.854855,Engaged in fishing,3.1,91.2,106.0
2024-03-05 08:01:57,220242000.0,55.6158525,7.8550985,Engaged in fishing,2.8,93.05000000000001,104.5
2024-03-05 08:02:07,220242000.0,55.615835,7.855342,Engaged in fishing,2.5,94.9,103.0
2024-03-05 08:02:17,220242000.0,55.6158255,7.85558575,Engaged in fishing,2.725,93.4,101.75
2024-03-05 08:02:27,220242000.0,55.615815999999995,7.8558295000000005,Engaged in fishing,2.95,91.9,100.5
2024-03-05 08:02:37,220242000.0,55.6158065,7.85607325,Engaged in fishing,3.175,90.4,99.25
2024-03-05 08:02:47,220242000.0,55.615797,7.856317,Engaged in fishing,3.4,88.9,98.0
2024-03-05 08:02:57,220242000.0,55.6158,7.856562,Engaged in fishing,3.5,89.95,97.0
2024-03-05 08:03:07,220242000.0,55.615803,7.856807,Engaged in fishing,3.6,91.0,96.0
2024-03-05 08:03:17,220242000.0,55.61580975,7.85704975,Engaged in fishing,3.65,89.55,96.25
2024-03-05 08:03:27,220242000.0,55.6158165,7.8572925,Engaged in fishing,3.7,88.1,96.5
2024-03-05 08:03:37,220242000.0,55.615823250000005,7.85753525,Engaged in fishing,3.75,86.65,96.75
2024-03-05 08:03:47,220242000.0,55.61583,7.857778,Engaged in fishing,3.8,85.2,97.0
2024-03-05 08:03:57,220242000.0,55.6158335,7.8580165,Engaged in fishing,3.55,83.80000000000001,97.0
2024-03-05 08:04:07,220242000.0,55.615837,7.858255,Engaged in fishing,3.3,82.4,97.0
2024-03-05 08:04:17,220242000.0,55.61583075,7.85849825,Engaged in fishing,3.25,85.7,97.75
2024-03-05 08:04:27,220242000.0,55.6158245,7.8587415,Engaged in fishing,3.2,89.0,98.5
2024-03-05 08:04:37,220242000.0,55.61581825,7.858984749999999,Engaged in fishing,3.15,92.3,99.25
2024-03-05 08:04:47,220242000.0,55.615812,7.859228,Engaged in fishing,3.1,95.6,100.0
2024-03-05 08:04:57,220242000.0,55.615797,7.859452,Engaged in fishing,2.9,92.1,101.0
2024-03-05 08:05:07,220242000.0,55.615773,7.859712,Engaged in fishing,2.7,93.7,102.0
2024-03-05 08:05:17,220242000.0,55.61574975,7.85995725,Engaged in fishing,2.75,96.3,103.25
2024-03-05 08:05:27,220242000.0,55.615726499999994,7.8602025,Engaged in fishing,2.8,98.9,104.5
2024-03-05 08:05:37,220242000.0,55.615703249999996,7.8604477500000005,Engaged in fishing,2.85,101.5,105.75
2024-03-05 08:05:47,220242000.0,55.61568,7.860693,Engaged in fishing,2.9,104.1,107.0
2024-03-05 08:05:57,220242000.0,55.61565,7.860905,Engaged in fishing,2.3,117.3,108.0
2024-03-05 08:06:07,220242000.0,55.615612,7.861152,Engaged in fishing,2.9,104.1,109.0
2024-03-05 08:06:17,220242000.0,55.615577,7.861387,Engaged in fishing,2.3,99.8,110.0
2024-03-05 08:06:27,220242000.0,55.615538,7.861609666666666,Engaged in fishing,2.6999999999999997,100.56666666666666,109.66666666666667
2024-03-05 08:06:37,220242000.0,55.615499,7.861832333333333,Engaged in fishing,3.1,101.33333333333333,109.33333333333333
2024-03-05 08:06:47,220242000.0,55.61546,7.862055,Engaged in fishing,3.5,102.1,109.0
2024-03-05 08:06:57,220242000.0,55.615427,7.862258,Engaged in fishing,2.7,112.8,109.0
