Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-28 03:39:21,626395000.0,57.819627,10.79683,Under way using engine,9.0,285.3,282.0
2024-04-28 03:39:31,626395000.0,57.819739,10.796070666666667,Under way using engine,8.966666666666667,286.53333333333336,282.6666666666667
2024-04-28 03:39:41,626395000.0,57.819851,10.795311333333332,Under way using engine,8.933333333333334,287.76666666666665,283.3333333333333
2024-04-28 03:39:51,626395000.0,57.819963,10.794552,Under way using engine,8.9,289.0,284.0
2024-04-28 03:40:01,626395000.0,57.820077,10.793805,Under way using engine,8.8,290.3,285.0
2024-04-28 03:40:11,626395000.0,57.820198,10.793067,Under way using engine,8.8,290.6,286.0
2024-04-28 03:40:21,626395000.0,57.820328,10.792335,Under way using engine,8.9,291.1,287.0
2024-04-28 03:40:31,626395000.0,57.820468000000005,10.7916125,Under way using engine,8.875,292.07500000000005,288.0
2024-04-28 03:40:41,626395000.0,57.820608,10.790890000000001,Under way using engine,8.850000000000001,293.05,289.0
2024-04-28 03:40:51,626395000.0,57.820747999999995,10.7901675,Under way using engine,8.825000000000001,294.025,290.0
2024-04-28 03:41:01,626395000.0,57.820888,10.789445,Under way using engine,8.8,295.0,291.0
2024-04-28 03:41:11,626395000.0,57.82102,10.788728,Under way using engine,8.8,297.9,293.0
2024-04-28 03:41:21,626395000.0,57.821165,10.788,Under way using engine,8.7,300.3,295.0
2024-04-28 03:41:31,626395000.0,57.82132,10.7872875,Under way using engine,8.649999999999999,301.9,297.5
2024-04-28 03:41:41,626395000.0,57.821475,10.786575,Under way using engine,8.6,303.5,300.0
2024-04-28 03:41:51,626395000.0,57.8216575,10.7858765,Under way using engine,8.649999999999999,305.8,302.0
2024-04-28 03:42:01,626395000.0,57.82184,10.785178,Under way using engine,8.7,308.1,304.0
2024-04-28 03:42:11,626395000.0,57.822044000000005,10.784533,Under way using engine,8.649999999999999,309.20000000000005,306.5
2024-04-28 03:42:21,626395000.0,57.822248,10.783888,Under way using engine,8.6,310.3,309.0
2024-04-28 03:42:31,626395000.0,57.822479,10.783278,Under way using engine,8.55,311.70000000000005,310.5
2024-04-28 03:42:41,626395000.0,57.82271,10.782668,Under way using engine,8.5,313.1,312.0
2024-04-28 03:42:51,626395000.0,57.822964999999996,10.782083,Under way using engine,8.55,314.25,313.5
2024-04-28 03:43:01,626395000.0,57.82322,10.781498,Under way using engine,8.6,315.4,315.0
2024-04-28 03:43:11,626395000.0,57.823488499999996,10.780939,Under way using engine,8.5,316.6,316.0
2024-04-28 03:43:21,626395000.0,57.823757,10.78038,Under way using engine,8.4,317.8,317.0
2024-04-28 03:43:31,626395000.0,57.82404,10.7798515,Under way using engine,8.45,319.1,318.0
2024-04-28 03:43:41,626395000.0,57.824323,10.779323,Under way using engine,8.5,320.4,319.0
2024-04-28 03:43:51,626395000.0,57.824620499999995,10.778853999999999,Under way using engine,8.4,319.15,319.0
2024-04-28 03:44:01,626395000.0,57.824918,10.778385,Under way using engine,8.3,317.9,319.0
2024-04-28 03:44:11,626395000.0,57.825238999999996,10.7779575,Under way using engine,8.3,316.25,317.5
2024-04-28 03:44:21,626395000.0,57.82556,10.77753,Under way using engine,8.3,314.6,316.0
2024-04-28 03:44:31,626395000.0,57.825877500000004,10.77711,Under way using engine,8.25,312.75,313.5
2024-04-28 03:44:41,626395000.0,57.826195,10.77669,Under way using engine,8.2,310.9,311.0
2024-04-28 03:44:51,626395000.0,57.8264985,10.7762435,Under way using engine,8.1,310.15,309.0
2024-04-28 03:45:01,626395000.0,57.826802,10.775797,Under way using engine,8.0,309.4,307.0
2024-04-28 03:45:11,626395000.0,57.827085,10.7753125,Under way using engine,8.05,307.85,305.0
2024-04-28 03:45:21,626395000.0,57.827368,10.774828,Under way using engine,8.1,306.3,303.0
2024-04-28 03:45:31,626395000.0,57.827642999999995,10.7743305,Under way using engine,8.05,304.65,301.0
2024-04-28 03:45:41,626395000.0,57.827918,10.773833,Under way using engine,8.0,303.0,299.0
2024-04-28 03:45:51,626395000.0,57.8281765,10.7732915,Under way using engine,8.05,301.9,297.5
2024-04-28 03:46:01,626395000.0,57.828435,10.77275,Under way using engine,8.1,300.8,296.0
2024-04-28 03:46:11,626395000.0,57.8286625,10.77217825,Under way using engine,8.05,299.475,294.5
2024-04-28 03:46:21,626395000.0,57.82889,10.7716065,Under way using engine,8.0,298.15,293.0
2024-04-28 03:46:31,626395000.0,57.8291175,10.77103475,Under way using engine,7.95,296.825,291.5
2024-04-28 03:46:41,626395000.0,57.829345,10.770463,Under way using engine,7.9,295.5,290.0
2024-04-28 03:46:51,626395000.0,57.829541000000006,10.769862499999999,Under way using engine,7.9,295.4,289.5
2024-04-28 03:47:01,626395000.0,57.829737,10.769262,Under way using engine,7.9,295.3,289.0
2024-04-28 03:47:11,626395000.0,57.8299115,10.76861525,Under way using engine,7.95,295.2,288.75
2024-04-28 03:47:21,626395000.0,57.830086,10.767968499999998,Under way using engine,8.0,295.1,288.5
2024-04-28 03:47:31,626395000.0,57.8302605,10.767321749999999,Under way using engine,8.05,295.0,288.25
2024-04-28 03:47:41,626395000.0,57.830435,10.766675,Under way using engine,8.1,294.9,288.0
2024-04-28 03:47:51,626395000.0,57.830603333333336,10.765998333333332,Under way using engine,8.2,294.93333333333334,288.3333333333333
2024-04-28 03:48:01,626395000.0,57.83077166666667,10.765321666666667,Under way using engine,8.299999999999999,294.96666666666664,288.6666666666667
2024-04-28 03:48:11,626395000.0,57.83094,10.764645,Under way using engine,8.399999999999999,295.0,289.0
2024-04-28 03:48:21,626395000.0,57.83110833333333,10.763968333333333,Under way using engine,8.5,295.03333333333336,289.3333333333333
2024-04-28 03:48:31,626395000.0,57.83127666666667,10.763291666666667,Under way using engine,8.6,295.06666666666666,289.6666666666667
2024-04-28 03:48:41,626395000.0,57.831445,10.762615,Under way using engine,8.7,295.1,290.0
2024-04-28 03:48:51,626395000.0,57.831626666666665,10.7618975,Under way using engine,8.766666666666666,294.4666666666667,289.6666666666667
2024-04-28 03:49:01,626395000.0,57.831808333333335,10.76118,Under way using engine,8.833333333333332,293.83333333333337,289.3333333333333
2024-04-28 03:49:11,626395000.0,57.831990000000005,10.7604625,Under way using engine,8.899999999999999,293.20000000000005,289.0
2024-04-28 03:49:21,626395000.0,57.83217166666667,10.759745,Under way using engine,8.966666666666667,292.56666666666666,288.6666666666667
2024-04-28 03:49:31,626395000.0,57.83235333333333,10.7590275,Under way using engine,9.033333333333333,291.93333333333334,288.3333333333333
2024-04-28 03:49:41,626395000.0,57.832535,10.75831,Under way using engine,9.1,291.3,288.0
2024-04-28 03:49:51,626395000.0,57.83271,10.757567,Under way using engine,9.3,290.9,287.0
2024-04-28 03:50:01,626395000.0,57.832874000000004,10.7568485,Under way using engine,9.350000000000001,291.1,287.0
2024-04-28 03:50:11,626395000.0,57.833038,10.75613,Under way using engine,9.4,291.3,287.0
2024-04-28 03:50:21,626395000.0,57.8332175,10.755320000000001,Under way using engine,9.5,290.95000000000005,287.0
2024-04-28 03:50:31,626395000.0,57.833397,10.75451,Under way using engine,9.6,290.6,287.0
2024-04-28 03:50:41,626395000.0,57.833565,10.753733,Under way using engine,9.6,291.2,287.0
2024-04-28 03:50:51,626395000.0,57.833738,10.752947,Under way using engine,9.7,290.5,287.0
2024-04-28 03:51:01,626395000.0,57.833901499999996,10.752185,Under way using engine,9.8,290.4,287.0
2024-04-28 03:51:11,626395000.0,57.834065,10.751423,Under way using engine,9.9,290.3,287.0
2024-04-28 03:51:21,626395000.0,57.8342485,10.750562500000001,Under way using engine,9.9,290.05,287.0
2024-04-28 03:51:31,626395000.0,57.834432,10.749702,Under way using engine,9.9,289.8,287.0
2024-04-28 03:51:41,626395000.0,57.834607,10.748861999999999,Under way using engine,10.05,289.95000000000005,287.0
2024-04-28 03:51:51,626395000.0,57.834782,10.748022,Under way using engine,10.2,290.1,287.0
2024-04-28 03:52:01,626395000.0,57.834952,10.747211,Under way using engine,10.2,289.95000000000005,287.0
2024-04-28 03:52:11,626395000.0,57.835122,10.7464,Under way using engine,10.2,289.8,287.0
2024-04-28 03:52:21,626395000.0,57.835307,10.745507499999999,Under way using engine,10.35,290.0,287.0
2024-04-28 03:52:31,626395000.0,57.835492,10.744615,Under way using engine,10.5,290.2,287.0
2024-04-28 03:52:41,626395000.0,57.835675,10.7437585,Under way using engine,10.5,290.54999999999995,287.0
2024-04-28 03:52:51,626395000.0,57.835858,10.742902,Under way using engine,10.5,290.9,287.0
2024-04-28 03:53:01,626395000.0,57.836033,10.7420775,Under way using engine,10.55,290.29999999999995,287.5
2024-04-28 03:53:11,626395000.0,57.836208,10.741253,Under way using engine,10.6,289.7,288.0
2024-04-28 03:53:21,626395000.0,57.836404,10.740328,Under way using engine,10.75,289.7,288.0
2024-04-28 03:53:31,626395000.0,57.8366,10.739403,Under way using engine,10.9,289.7,288.0
2024-04-28 03:53:41,626395000.0,57.83679075,10.738503,Under way using engine,10.925,289.825,288.0
2024-04-28 03:53:51,626395000.0,57.8369815,10.737603,Under way using engine,10.95,289.95,288.0
2024-04-28 03:54:01,626395000.0,57.83717225,10.736703,Under way using engine,10.975,290.075,288.0
2024-04-28 03:54:11,626395000.0,57.837363,10.735803,Under way using engine,11.0,290.2,288.0
