Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 16:50:10,352002261.0,57.638208,10.80552,Under way using engine,9.7,122.8,129.0
2024-05-24 16:51:10,352002261.0,57.636873,10.809318,Under way using engine,8.6,123.5,135.0
2024-05-24 16:52:10,352002261.0,57.635615,10.812562,Under way using engine,7.4,125.8,135.0
2024-05-24 16:53:10,352002261.0,57.634445,10.815428,Under way using engine,6.4,127.8,138.0
2024-05-24 16:54:10,352002261.0,57.633472,10.817708,Under way using engine,5.5,128.6,140.0
2024-05-24 16:55:10,352002261.0,57.632533,10.819767,Under way using engine,4.8,131.6,142.0
2024-05-24 16:56:10,352002261.0,57.631625,10.821678,Under way using engine,5.1,127.2,140.0
2024-05-24 16:57:10,352002261.0,57.630708,10.823623,Under way using engine,5.2,131.6,141.0
2024-05-24 16:58:10,352002261.0,57.629692,10.825762,Under way using engine,5.4,131.1,141.0
2024-05-24 16:59:10,352002261.0,57.628703,10.827788,Under way using engine,5.5,132.9,144.0
2024-05-24 17:00:10,352002261.0,57.627575,10.829843,Under way using engine,5.6,134.3,143.0
2024-05-24 17:01:10,352002261.0,57.62643,10.831875,Under way using engine,5.9,137.4,141.0
2024-05-24 17:02:10,352002261.0,57.625173,10.834175,Under way using engine,6.8,135.1,141.0
2024-05-24 17:03:10,352002261.0,57.62344157142857,10.837418142857143,Under way using engine,7.242857142857143,135.0,140.28571428571428
2024-05-24 17:04:10,352002261.0,57.62171014285714,10.840661285714287,Under way using engine,7.685714285714286,134.9,139.57142857142858
2024-05-24 17:05:10,352002261.0,57.619978714285715,10.84390442857143,Under way using engine,8.128571428571428,134.8,138.85714285714286
2024-05-24 17:06:10,352002261.0,57.61824728571428,10.847147571428572,Under way using engine,8.571428571428571,134.7,138.14285714285714
2024-05-24 17:07:10,352002261.0,57.61651585714286,10.850390714285714,Under way using engine,9.014285714285714,134.6,137.42857142857142
2024-05-24 17:08:10,352002261.0,57.614784428571426,10.853633857142858,Under way using engine,9.457142857142857,134.5,136.71428571428572
2024-05-24 17:09:10,352002261.0,57.613053,10.856877,Under way using engine,9.9,134.4,136.0
2024-05-24 17:10:10,352002261.0,57.6111315,10.8606925,Under way using engine,9.95,130.25,132.0
2024-05-24 17:11:10,352002261.0,57.60921,10.864508,Under way using engine,10.0,126.1,128.0
2024-05-24 17:12:10,352002261.0,57.607568,10.868497,Under way using engine,10.1,129.0,131.0
2024-05-24 17:13:10,352002261.0,57.605683,10.872665,Under way using engine,10.2,130.3,132.0
2024-05-24 17:14:10,352002261.0,57.603808,10.876687,Under way using engine,10.3,130.9,131.0
2024-05-24 17:15:10,352002261.0,57.601973,10.880622,Under way using engine,10.4,130.6,131.0
2024-05-24 17:16:10,352002261.0,57.600023,10.884875,Under way using engine,10.5,130.0,130.0
2024-05-24 17:17:10,352002261.0,57.598135,10.88904,Under way using engine,10.5,130.0,130.0
2024-05-24 17:18:10,352002261.0,57.59625,10.893217,Under way using engine,10.6,130.0,130.0
2024-05-24 17:19:10,352002261.0,57.59546844444444,10.896600055555556,Under way using engine,10.45,128.71666666666667,128.61111111111111
2024-05-24 17:20:10,352002261.0,57.59468688888889,10.89998311111111,Under way using engine,10.299999999999999,127.43333333333334,127.22222222222223
2024-05-24 17:21:10,352002261.0,57.59390533333333,10.903366166666666,Under way using engine,10.15,126.15,125.83333333333333
