Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-11 21:30:18,220600000.0,55.454462,7.597338,Under way using engine,11.6,288.2,290.0
2024-03-11 21:30:28,220600000.0,55.454628,7.596427,Under way using engine,11.7,287.6,289.0
2024-03-11 21:30:38,220600000.0,55.4548,7.595533,Under way using engine,11.5,288.4,289.0
2024-03-11 21:30:48,220600000.0,55.454967,7.594637,Under way using engine,11.6,288.2,290.0
2024-03-11 21:30:58,220600000.0,55.455135,7.593736,Under way using engine,11.55,288.04999999999995,290.0
2024-03-11 21:31:08,220600000.0,55.455303,7.592835,Under way using engine,11.5,287.9,290.0
2024-03-11 21:31:18,220600000.0,55.455475,7.59195,Under way using engine,11.5,288.6,290.0
2024-03-11 21:31:28,220600000.0,55.455645,7.591058,Under way using engine,11.5,288.7,290.0
2024-03-11 21:31:38,220600000.0,55.455822,7.590165,Under way using engine,11.5,288.9,290.0
2024-03-11 21:31:48,220600000.0,55.455987,7.589277,Under way using engine,11.4,288.4,289.0
2024-03-11 21:31:58,220600000.0,55.456151,7.5883785,Under way using engine,11.5,288.2,289.0
2024-03-11 21:32:08,220600000.0,55.456315,7.58748,Under way using engine,11.6,288.0,289.0
2024-03-11 21:32:18,220600000.0,55.456482,7.586577,Under way using engine,11.6,287.8,289.0
2024-03-11 21:32:28,220600000.0,55.456652,7.585677,Under way using engine,11.6,288.1,289.0
2024-03-11 21:32:38,220600000.0,55.456815,7.584762,Under way using engine,11.7,287.6,290.0
2024-03-11 21:32:48,220600000.0,55.456978,7.583855,Under way using engine,11.7,287.9,290.0
2024-03-11 21:32:58,220600000.0,55.45715,7.5829515,Under way using engine,11.649999999999999,288.04999999999995,290.0
2024-03-11 21:33:08,220600000.0,55.457322,7.582048,Under way using engine,11.6,288.2,290.0
2024-03-11 21:33:18,220600000.0,55.457498,7.58115,Under way using engine,11.7,288.1,289.0
2024-03-11 21:33:28,220600000.0,55.4576625,7.5802435,Under way using engine,11.75,287.95000000000005,289.0
2024-03-11 21:33:38,220600000.0,55.457827,7.579337,Under way using engine,11.8,287.8,289.0
2024-03-11 21:33:48,220600000.0,55.457992,7.578423,Under way using engine,11.7,287.7,289.0
2024-03-11 21:33:58,220600000.0,55.4581575,7.5775165,Under way using engine,11.7,288.0,289.5
2024-03-11 21:34:08,220600000.0,55.458323,7.57661,Under way using engine,11.7,288.3,290.0
2024-03-11 21:34:18,220600000.0,55.458485,7.5757,Under way using engine,11.7,287.7,290.0
2024-03-11 21:34:28,220600000.0,55.458650000000006,7.5747935,Under way using engine,11.649999999999999,287.7,290.0
2024-03-11 21:34:38,220600000.0,55.458815,7.573887,Under way using engine,11.6,287.7,290.0
2024-03-11 21:34:48,220600000.0,55.458985,7.572982,Under way using engine,11.7,287.9,289.0
2024-03-11 21:34:58,220600000.0,55.459149999999994,7.5720775,Under way using engine,11.7,287.85,289.5
2024-03-11 21:35:08,220600000.0,55.459315,7.571173,Under way using engine,11.7,287.8,290.0
2024-03-11 21:35:18,220600000.0,55.45948,7.570263,Under way using engine,11.7,287.5,290.0
2024-03-11 21:35:28,220600000.0,55.4596435,7.56936,Under way using engine,11.649999999999999,287.45,290.0
2024-03-11 21:35:38,220600000.0,55.459807,7.568457,Under way using engine,11.6,287.4,290.0
2024-03-11 21:35:48,220600000.0,55.45997,7.567558,Under way using engine,11.6,287.5,289.0
2024-03-11 21:35:58,220600000.0,55.4601335,7.566658,Under way using engine,11.55,287.8,289.5
2024-03-11 21:36:08,220600000.0,55.460297,7.565758,Under way using engine,11.5,288.1,290.0
2024-03-11 21:36:18,220600000.0,55.460463,7.564852,Under way using engine,11.7,287.6,290.0
2024-03-11 21:36:28,220600000.0,55.460630333333334,7.563945666666667,Under way using engine,11.7,287.7,289.6666666666667
2024-03-11 21:36:38,220600000.0,55.460797666666664,7.563039333333333,Under way using engine,11.7,287.8,289.3333333333333
2024-03-11 21:36:48,220600000.0,55.460965,7.562133,Under way using engine,11.7,287.9,289.0
2024-03-11 21:36:58,220600000.0,55.461123,7.561227,Under way using engine,11.6,287.6,289.0
2024-03-11 21:37:08,220600000.0,55.4612855,7.560321999999999,Under way using engine,11.6,287.6,289.5
2024-03-11 21:37:18,220600000.0,55.461448,7.559417,Under way using engine,11.6,287.6,290.0
2024-03-11 21:37:28,220600000.0,55.46161033333333,7.558510333333333,Under way using engine,11.6,287.43333333333334,289.6666666666667
2024-03-11 21:37:38,220600000.0,55.46177266666666,7.557603666666666,Under way using engine,11.6,287.2666666666667,289.3333333333333
2024-03-11 21:37:48,220600000.0,55.461935,7.556697,Under way using engine,11.6,287.1,289.0
2024-03-11 21:37:58,220600000.0,55.462098,7.555802,Under way using engine,11.6,287.7,290.0
2024-03-11 21:38:08,220600000.0,55.46226466666666,7.554896666666666,Under way using engine,11.616666666666667,287.73333333333335,289.8333333333333
2024-03-11 21:38:18,220600000.0,55.462431333333335,7.553991333333333,Under way using engine,11.633333333333333,287.76666666666665,289.6666666666667
2024-03-11 21:38:28,220600000.0,55.462598,7.553086,Under way using engine,11.649999999999999,287.79999999999995,289.5
2024-03-11 21:38:38,220600000.0,55.462764666666665,7.552180666666667,Under way using engine,11.666666666666666,287.8333333333333,289.3333333333333
2024-03-11 21:38:48,220600000.0,55.46293133333334,7.551275333333333,Under way using engine,11.683333333333334,287.8666666666667,289.1666666666667
2024-03-11 21:38:58,220600000.0,55.463098,7.55037,Under way using engine,11.7,287.9,289.0
2024-03-11 21:39:08,220600000.0,55.4632594,7.5494636,Under way using engine,11.68,287.82,289.2
2024-03-11 21:39:18,220600000.0,55.4634208,7.5485572,Under way using engine,11.66,287.74,289.4
2024-03-11 21:39:28,220600000.0,55.4635822,7.5476507999999995,Under way using engine,11.639999999999999,287.65999999999997,289.6
2024-03-11 21:39:38,220600000.0,55.4637436,7.5467444,Under way using engine,11.62,287.58,289.8
2024-03-11 21:39:48,220600000.0,55.463905,7.545838,Under way using engine,11.6,287.5,290.0
2024-03-11 21:39:58,220600000.0,55.464065,7.544937,Under way using engine,11.5,287.4,290.0
2024-03-11 21:40:08,220600000.0,55.464227,7.5440346,Under way using engine,11.52,287.44,289.8
2024-03-11 21:40:18,220600000.0,55.464389,7.5431322,Under way using engine,11.54,287.48,289.6
2024-03-11 21:40:28,220600000.0,55.464551,7.5422298,Under way using engine,11.56,287.52,289.4
2024-03-11 21:40:38,220600000.0,55.464712999999996,7.5413274,Under way using engine,11.58,287.56,289.2
2024-03-11 21:40:48,220600000.0,55.464875,7.540425,Under way using engine,11.6,287.6,289.0
2024-03-11 21:40:58,220600000.0,55.46504,7.539523,Under way using engine,11.6,288.1,290.0
2024-03-11 21:41:08,220600000.0,55.4652014,7.5386214,Under way using engine,11.6,288.08000000000004,290.0
2024-03-11 21:41:18,220600000.0,55.4653628,7.5377198,Under way using engine,11.6,288.06,290.0
2024-03-11 21:41:28,220600000.0,55.4655242,7.5368182,Under way using engine,11.6,288.04,290.0
2024-03-11 21:41:38,220600000.0,55.4656856,7.535916599999999,Under way using engine,11.6,288.02,290.0
2024-03-11 21:41:48,220600000.0,55.465847,7.535015,Under way using engine,11.6,288.0,290.0
2024-03-11 21:41:58,220600000.0,55.466017,7.53411,Under way using engine,11.7,288.0,290.0
2024-03-11 21:42:08,220600000.0,55.4661852,7.5332016,Under way using engine,11.7,287.82,289.8
2024-03-11 21:42:18,220600000.0,55.4663534,7.5322932,Under way using engine,11.7,287.64,289.6
2024-03-11 21:42:28,220600000.0,55.4665216,7.5313848000000005,Under way using engine,11.7,287.46000000000004,289.4
2024-03-11 21:42:38,220600000.0,55.466689800000005,7.5304764,Under way using engine,11.7,287.28000000000003,289.2
2024-03-11 21:42:48,220600000.0,55.466858,7.529568,Under way using engine,11.7,287.1,289.0
2024-03-11 21:42:58,220600000.0,55.467022,7.528667,Under way using engine,11.6,287.1,289.0
2024-03-11 21:43:08,220600000.0,55.4671806,7.5277642,Under way using engine,11.58,287.08000000000004,289.0
2024-03-11 21:43:18,220600000.0,55.4673392,7.5268614000000005,Under way using engine,11.56,287.06,289.0
2024-03-11 21:43:28,220600000.0,55.467497800000004,7.5259586,Under way using engine,11.54,287.04,289.0
2024-03-11 21:43:38,220600000.0,55.4676564,7.5250558000000005,Under way using engine,11.52,287.02,289.0
2024-03-11 21:43:48,220600000.0,55.467815,7.524153,Under way using engine,11.5,287.0,289.0
2024-03-11 21:43:58,220600000.0,55.46797633333333,7.5232525,Under way using engine,11.5,286.9666666666667,289.0
2024-03-11 21:44:08,220600000.0,55.46813766666667,7.522352,Under way using engine,11.5,286.93333333333334,289.0
2024-03-11 21:44:18,220600000.0,55.468299,7.5214514999999995,Under way using engine,11.5,286.9,289.0
2024-03-11 21:44:28,220600000.0,55.46846033333333,7.520551,Under way using engine,11.5,286.8666666666667,289.0
2024-03-11 21:44:38,220600000.0,55.46862166666667,7.5196505,Under way using engine,11.5,286.83333333333337,289.0
2024-03-11 21:44:48,220600000.0,55.468783,7.51875,Under way using engine,11.5,286.8,289.0
2024-03-11 21:44:58,220600000.0,55.468783,7.51875,Under way using engine,11.5,286.8,289.0
2024-03-11 21:45:08,220600000.0,55.468783,7.51875,Under way using engine,11.5,286.8,289.0
