Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 02:20:44,538007116.0,57.606462,11.029678,Under way using engine,5.2,0.0,359.0
2024-06-20 02:21:44,538007116.0,57.607828,11.029675,Under way using engine,5.1,0.6,0.0
2024-06-20 02:22:44,538007116.0,57.609197,11.029768,Under way using engine,5.1,2.3,1.0
2024-06-20 02:23:44,538007116.0,57.610538,11.029903,Under way using engine,4.9,3.0,0.0
2024-06-20 02:24:44,538007116.0,57.611858,11.030063,Under way using engine,4.9,2.9,356.0
2024-06-20 02:25:44,538007116.0,57.612789785714284,11.028255678571428,Under way using engine,4.982142857142858,13.721428571428572,354.25
2024-06-20 02:26:44,538007116.0,57.61372157142857,11.026448357142858,Under way using engine,5.064285714285715,24.54285714285714,352.5
2024-06-20 02:27:44,538007116.0,57.614653357142856,11.024641035714286,Under way using engine,5.146428571428572,35.364285714285714,350.75
2024-06-20 02:28:44,538007116.0,57.61558514285714,11.022833714285714,Under way using engine,5.228571428571429,46.18571428571428,349.0
2024-06-20 02:29:44,538007116.0,57.61651692857143,11.021026392857143,Under way using engine,5.310714285714286,57.00714285714285,347.25
2024-06-20 02:30:44,538007116.0,57.617448714285715,11.019219071428571,Under way using engine,5.392857142857143,67.82857142857144,345.5
2024-06-20 02:31:44,538007116.0,57.6183805,11.01741175,Under way using engine,5.4750000000000005,78.65,343.75
2024-06-20 02:32:44,538007116.0,57.61931228571429,11.015604428571429,Under way using engine,5.557142857142858,89.47142857142858,342.0
2024-06-20 02:33:44,538007116.0,57.62024407142857,11.013797107142857,Under way using engine,5.639285714285714,100.29285714285714,340.25
2024-06-20 02:34:44,538007116.0,57.62117585714286,11.011989785714286,Under way using engine,5.7214285714285715,111.11428571428571,338.5
2024-06-20 02:35:44,538007116.0,57.622107642857145,11.010182464285714,Under way using engine,5.803571428571429,121.93571428571428,336.75
2024-06-20 02:36:44,538007116.0,57.62303942857143,11.008375142857142,Under way using engine,5.885714285714286,132.75714285714287,335.0
2024-06-20 02:37:44,538007116.0,57.62397121428572,11.006567821428572,Under way using engine,5.967857142857143,143.57857142857142,333.25
