Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 16:19:33,261003012.0,55.713952,7.248995,Engaged in fishing,8.2,12.4,7.0
2024-03-07 16:19:43,261003012.0,55.714288,7.249073,Engaged in fishing,8.2,7.5,6.0
2024-03-07 16:19:53,261003012.0,55.714664,7.249163,Engaged in fishing,8.2,7.2,6.5
2024-03-07 16:20:03,261003012.0,55.71504,7.249253,Engaged in fishing,8.2,6.9,7.0
2024-03-07 16:20:13,261003012.0,55.71541,7.24937,Engaged in fishing,8.3,8.8,6.0
2024-03-07 16:20:23,261003012.0,55.715802499999995,7.2494689999999995,Engaged in fishing,8.2,8.05,6.5
2024-03-07 16:20:33,261003012.0,55.716195,7.249568,Engaged in fishing,8.1,7.3,7.0
2024-03-07 16:20:43,261003012.0,55.716533,7.249665,Engaged in fishing,8.2,9.1,6.0
2024-03-07 16:20:53,261003012.0,55.716911499999995,7.249769000000001,Engaged in fishing,8.25,7.75,6.0
2024-03-07 16:21:03,261003012.0,55.71729,7.249873,Engaged in fishing,8.3,6.4,6.0
2024-03-07 16:21:13,261003012.0,55.71767,7.249972,Engaged in fishing,8.3,8.9,6.0
2024-03-07 16:21:23,261003012.0,55.718055,7.2500263333333335,Engaged in fishing,8.3,6.4,123.66666666666667
2024-03-07 16:21:33,261003012.0,55.71844,7.250080666666666,Engaged in fishing,8.3,3.9000000000000004,241.33333333333334
2024-03-07 16:21:43,261003012.0,55.718825,7.250135,Engaged in fishing,8.3,1.4,359.0
2024-03-07 16:21:53,261003012.0,55.7192085,7.250173500000001,Engaged in fishing,8.25,2.7,358.0
2024-03-07 16:22:03,261003012.0,55.719592,7.250212,Engaged in fishing,8.2,4.0,357.0
2024-03-07 16:22:13,261003012.0,55.719974,7.25022025,Engaged in fishing,8.225,3.15,357.0
2024-03-07 16:22:23,261003012.0,55.720355999999995,7.2502285,Engaged in fishing,8.25,2.3,357.0
2024-03-07 16:22:33,261003012.0,55.720738,7.25023675,Engaged in fishing,8.275,1.4500000000000002,357.0
2024-03-07 16:22:43,261003012.0,55.72112,7.250245,Engaged in fishing,8.3,0.6,357.0
2024-03-07 16:22:53,261003012.0,55.7215185,7.2502375,Engaged in fishing,8.4,179.24999999999997,188.5
2024-03-07 16:23:03,261003012.0,55.721917,7.25023,Engaged in fishing,8.5,357.9,20.0
2024-03-07 16:23:13,261003012.0,55.72194225,7.250457,Engaged in fishing,7.1,311.0,62.75
2024-03-07 16:23:23,261003012.0,55.7219675,7.250684,Engaged in fishing,5.7,264.1,105.5
2024-03-07 16:23:33,261003012.0,55.72199275,7.250911,Engaged in fishing,4.300000000000001,217.2,148.25
2024-03-07 16:23:43,261003012.0,55.722018,7.251138,Engaged in fishing,2.9,170.3,191.0
2024-03-07 16:23:53,261003012.0,55.721941666666666,7.251073833333333,Engaged in fishing,2.5166666666666666,188.98333333333335,183.83333333333334
2024-03-07 16:24:03,261003012.0,55.721865333333334,7.251009666666667,Engaged in fishing,2.1333333333333333,207.66666666666666,176.66666666666666
2024-03-07 16:24:13,261003012.0,55.721789,7.2509455,Engaged in fishing,1.75,226.35,169.5
2024-03-07 16:24:23,261003012.0,55.72171266666666,7.250881333333333,Engaged in fishing,1.3666666666666667,245.0333333333333,162.33333333333334
2024-03-07 16:24:33,261003012.0,55.72163633333333,7.250817166666666,Engaged in fishing,0.9833333333333334,263.71666666666664,155.16666666666666
2024-03-07 16:24:43,261003012.0,55.72156,7.250753,Engaged in fishing,0.6,282.4,148.0
2024-03-07 16:24:53,261003012.0,55.72155133333333,7.25092,Engaged in fishing,1.1166666666666667,247.2833333333333,142.83333333333334
2024-03-07 16:25:03,261003012.0,55.721542666666664,7.251087,Engaged in fishing,1.6333333333333333,212.16666666666663,137.66666666666666
2024-03-07 16:25:13,261003012.0,55.721534,7.251253999999999,Engaged in fishing,2.1500000000000004,177.04999999999998,132.5
2024-03-07 16:25:23,261003012.0,55.72152533333333,7.251421,Engaged in fishing,2.666666666666667,141.9333333333333,127.33333333333333
2024-03-07 16:25:33,261003012.0,55.721516666666666,7.251588,Engaged in fishing,3.1833333333333336,106.81666666666663,122.16666666666666
2024-03-07 16:25:43,261003012.0,55.721508,7.251755,Engaged in fishing,3.7,71.7,117.0
2024-03-07 16:25:53,261003012.0,55.72142133333333,7.251885,Engaged in fishing,3.4,100.56666666666668,118.66666666666667
2024-03-07 16:26:03,261003012.0,55.72133466666667,7.252015,Engaged in fishing,3.1,129.43333333333334,120.33333333333333
2024-03-07 16:26:13,261003012.0,55.721248,7.252145,Engaged in fishing,2.8,158.3,122.0
2024-03-07 16:26:23,261003012.0,55.7212115,7.2523485,Engaged in fishing,2.5999999999999996,125.65,80.0
2024-03-07 16:26:33,261003012.0,55.721175,7.252552,Engaged in fishing,2.4,93.0,38.0
2024-03-07 16:26:43,261003012.0,55.721287,7.252702,Engaged in fishing,2.8,42.8,28.0
2024-03-07 16:26:53,261003012.0,55.72145,7.252827,Engaged in fishing,3.6,27.2,49.0
2024-03-07 16:27:03,261003012.0,55.7215485,7.253087,Engaged in fishing,3.7,46.3,70.0
2024-03-07 16:27:13,261003012.0,55.721647,7.253347,Engaged in fishing,3.8,65.4,91.0
2024-03-07 16:27:23,261003012.0,55.721661999999995,7.2536685,Engaged in fishing,3.8499999999999996,73.1,92.5
2024-03-07 16:27:33,261003012.0,55.721677,7.25399,Engaged in fishing,3.9,80.8,94.0
2024-03-07 16:27:43,261003012.0,55.721678499999996,7.254239999999999,Engaged in fishing,3.3499999999999996,87.15,101.0
2024-03-07 16:27:53,261003012.0,55.72168,7.25449,Engaged in fishing,2.8,93.5,108.0
2024-03-07 16:28:03,261003012.0,55.721667499999995,7.2546634999999995,Engaged in fishing,2.45,97.0,106.0
2024-03-07 16:28:13,261003012.0,55.721655,7.254837,Engaged in fishing,2.1,100.5,104.0
2024-03-07 16:28:23,261003012.0,55.72165,7.2550485,Engaged in fishing,2.5,94.3,96.0
2024-03-07 16:28:33,261003012.0,55.721645,7.25526,Engaged in fishing,2.9,88.1,88.0
2024-03-07 16:28:43,261003012.0,55.721671,7.255558499999999,Engaged in fishing,3.3499999999999996,84.1,89.0
2024-03-07 16:28:53,261003012.0,55.721697,7.255857,Engaged in fishing,3.8,80.1,90.0
2024-03-07 16:29:03,261003012.0,55.721705666666665,7.256185333333333,Engaged in fishing,3.933333333333333,82.06666666666666,89.0
2024-03-07 16:29:13,261003012.0,55.72171433333333,7.256513666666667,Engaged in fishing,4.066666666666666,84.03333333333333,88.0
2024-03-07 16:29:23,261003012.0,55.721723,7.256842,Engaged in fishing,4.2,86.0,87.0
2024-03-07 16:29:33,261003012.0,55.7217455,7.257172166666667,Engaged in fishing,4.133333333333334,85.88333333333333,87.16666666666667
2024-03-07 16:29:43,261003012.0,55.721768,7.257502333333333,Engaged in fishing,4.066666666666666,85.76666666666667,87.33333333333333
2024-03-07 16:29:53,261003012.0,55.7217905,7.257832499999999,Engaged in fishing,4.0,85.65,87.5
2024-03-07 16:30:03,261003012.0,55.721813,7.258162666666666,Engaged in fishing,3.933333333333333,85.53333333333333,87.66666666666667
2024-03-07 16:30:13,261003012.0,55.7218355,7.258492833333333,Engaged in fishing,3.8666666666666667,85.41666666666666,87.83333333333333
2024-03-07 16:30:23,261003012.0,55.721858,7.258823,Engaged in fishing,3.8,85.3,88.0
2024-03-07 16:30:33,261003012.0,55.72188,7.259153,Engaged in fishing,3.8,85.8,88.0
2024-03-07 16:30:43,261003012.0,55.72189588888889,7.259449666666667,Engaged in fishing,3.7777777777777777,86.0,88.44444444444444
2024-03-07 16:30:53,261003012.0,55.72191177777778,7.259746333333333,Engaged in fishing,3.7555555555555555,86.2,88.88888888888889
2024-03-07 16:31:03,261003012.0,55.721927666666666,7.2600430000000005,Engaged in fishing,3.7333333333333334,86.39999999999999,89.33333333333333
2024-03-07 16:31:13,261003012.0,55.721943555555555,7.260339666666667,Engaged in fishing,3.7111111111111112,86.6,89.77777777777777
2024-03-07 16:31:23,261003012.0,55.721959444444444,7.260636333333333,Engaged in fishing,3.6888888888888887,86.8,90.22222222222223
2024-03-07 16:31:33,261003012.0,55.72197533333333,7.260933,Engaged in fishing,3.6666666666666665,87.0,90.66666666666667
2024-03-07 16:31:43,261003012.0,55.72199122222222,7.261229666666667,Engaged in fishing,3.6444444444444444,87.19999999999999,91.11111111111111
2024-03-07 16:31:53,261003012.0,55.72200711111111,7.261526333333333,Engaged in fishing,3.6222222222222222,87.39999999999999,91.55555555555556
2024-03-07 16:32:03,261003012.0,55.722023,7.261823,Engaged in fishing,3.6,87.6,92.0
2024-03-07 16:32:13,261003012.0,55.7220305,7.262098999999999,Engaged in fishing,3.6,86.15,89.0
2024-03-07 16:32:23,261003012.0,55.722038,7.262375,Engaged in fishing,3.6,84.7,86.0
2024-03-07 16:32:33,261003012.0,55.722072999999995,7.262678749999999,Engaged in fishing,3.6,82.775,85.75
2024-03-07 16:32:43,261003012.0,55.722108,7.2629825,Engaged in fishing,3.6,80.85,85.5
2024-03-07 16:32:53,261003012.0,55.722143,7.26328625,Engaged in fishing,3.6,78.925,85.25
2024-03-07 16:33:03,261003012.0,55.722178,7.26359,Engaged in fishing,3.6,77.0,85.0
2024-03-07 16:33:13,261003012.0,55.722215,7.263866,Engaged in fishing,3.7,76.05,84.0
2024-03-07 16:33:23,261003012.0,55.722252,7.264142,Engaged in fishing,3.8,75.1,83.0
2024-03-07 16:33:33,261003012.0,55.72228525,7.2644347499999995,Engaged in fishing,3.75,75.39999999999999,83.75
2024-03-07 16:33:43,261003012.0,55.7223185,7.264727499999999,Engaged in fishing,3.7,75.69999999999999,84.5
2024-03-07 16:33:53,261003012.0,55.72235175,7.26502025,Engaged in fishing,3.65,76.0,85.25
2024-03-07 16:34:03,261003012.0,55.722385,7.265313,Engaged in fishing,3.6,76.3,86.0
2024-03-07 16:34:13,261003012.0,55.722415,7.265589,Engaged in fishing,3.6,77.3,86.0
2024-03-07 16:34:23,261003012.0,55.722445,7.265865,Engaged in fishing,3.6,78.3,86.0
