Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-08 11:20:06,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:20:16,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:20:26,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:20:36,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:20:46,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:20:56,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:21:06,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:21:16,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:21:26,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:21:36,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:21:46,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:21:56,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:22:06,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:22:16,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:22:26,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:22:36,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:22:46,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:22:56,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:23:06,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:23:16,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:23:26,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:23:36,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:23:46,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:23:56,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:24:06,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:24:16,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:24:26,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:24:36,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:24:46,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:24:56,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:25:06,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:25:16,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:25:26,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:25:36,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:25:46,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
2024-04-08 11:25:56,477871100.0,57.744117,10.757903,Under way using engine,4.6,180.5,179.0
