Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-12 11:30:53,219013178.0,55.570442,7.468877,Engaged in fishing,3.4,154.8,153.0
2024-06-12 11:31:03,219013178.0,55.570299500000004,7.46902,Engaged in fishing,3.4,152.9,154.5
2024-06-12 11:31:13,219013178.0,55.570157,7.469163,Engaged in fishing,3.4,151.0,156.0
2024-06-12 11:31:23,219013178.0,55.570028,7.46927,Engaged in fishing,3.4,152.6,157.0
2024-06-12 11:31:33,219013178.0,55.569885,7.46936,Engaged in fishing,3.3,155.3,157.0
2024-06-12 11:31:43,219013178.0,55.569728,7.469472,Engaged in fishing,3.3,156.9,155.0
2024-06-12 11:31:53,219013178.0,55.569602,7.46958,Engaged in fishing,3.3,155.3,151.0
2024-06-12 11:32:03,219013178.0,55.56946,7.469725,Engaged in fishing,3.4,152.8,154.0
2024-06-12 11:32:13,219013178.0,55.569302,7.469857,Engaged in fishing,3.4,155.9,153.0
2024-06-12 11:32:23,219013178.0,55.569173,7.469998,Engaged in fishing,3.3,153.8,154.0
2024-06-12 11:32:33,219013178.0,55.569045,7.47016,Engaged in fishing,3.5,150.4,157.0
2024-06-12 11:32:43,219013178.0,55.5689,7.470303,Engaged in fishing,3.4,151.1,157.0
2024-06-12 11:32:53,219013178.0,55.5687715,7.4704255,Engaged in fishing,3.4,150.14999999999998,156.0
2024-06-12 11:33:03,219013178.0,55.568643,7.470548,Engaged in fishing,3.4,149.2,155.0
2024-06-12 11:33:13,219013178.0,55.568484,7.4706554999999994,Engaged in fishing,3.45,152.39999999999998,154.0
2024-06-12 11:33:23,219013178.0,55.568325,7.470763,Engaged in fishing,3.5,155.6,153.0
2024-06-12 11:33:33,219013178.0,55.5681765,7.4708625,Engaged in fishing,3.45,159.05,158.0
2024-06-12 11:33:43,219013178.0,55.568028,7.470962,Engaged in fishing,3.4,162.5,163.0
2024-06-12 11:33:53,219013178.0,55.5678915,7.471064999999999,Engaged in fishing,3.4,161.45,162.0
2024-06-12 11:34:03,219013178.0,55.567755,7.471168,Engaged in fishing,3.4,160.4,161.0
