Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 21:15:06,219793000.0,55.598123,7.524678,Engaged in fishing,4.7,9.2,9.0
2024-06-27 21:15:16,219793000.0,55.598341,7.524747,Engaged in fishing,4.7,9.333333333333332,8.666666666666666
2024-06-27 21:15:26,219793000.0,55.598559,7.524816,Engaged in fishing,4.7,9.466666666666667,8.333333333333334
2024-06-27 21:15:36,219793000.0,55.598777,7.524885,Engaged in fishing,4.7,9.6,8.0
2024-06-27 21:15:46,219793000.0,55.59899,7.524962,Engaged in fishing,4.7,10.1,8.0
2024-06-27 21:15:56,219793000.0,55.5992065,7.5250345,Engaged in fishing,4.7,10.2,8.0
2024-06-27 21:16:06,219793000.0,55.599423,7.525107,Engaged in fishing,4.7,10.3,8.0
2024-06-27 21:16:16,219793000.0,55.599643,7.525186333333333,Engaged in fishing,4.733333333333333,10.6,10.333333333333334
2024-06-27 21:16:26,219793000.0,55.599863,7.525265666666667,Engaged in fishing,4.766666666666667,10.9,12.666666666666668
2024-06-27 21:16:36,219793000.0,55.600083,7.525345,Engaged in fishing,4.8,11.2,15.0
2024-06-27 21:16:46,219793000.0,55.600297,7.52546,Engaged in fishing,4.8,13.5,15.0
2024-06-27 21:16:56,219793000.0,55.600505,7.525567499999999,Engaged in fishing,4.8,14.15,14.5
2024-06-27 21:17:06,219793000.0,55.600713,7.525675,Engaged in fishing,4.8,14.8,14.0
2024-06-27 21:17:16,219793000.0,55.60093966666667,7.525791666666667,Engaged in fishing,4.833333333333333,15.0,14.0
2024-06-27 21:17:26,219793000.0,55.60116633333333,7.525908333333333,Engaged in fishing,4.866666666666667,15.200000000000001,14.0
2024-06-27 21:17:36,219793000.0,55.601393,7.526025,Engaged in fishing,4.9,15.4,14.0
2024-06-27 21:17:46,219793000.0,55.601615,7.526142,Engaged in fishing,4.9,15.6,16.0
2024-06-27 21:17:56,219793000.0,55.601826,7.5262535,Engaged in fishing,4.9,15.8,15.0
2024-06-27 21:18:06,219793000.0,55.602037,7.526365,Engaged in fishing,4.9,16.0,14.0
2024-06-27 21:18:16,219793000.0,55.602268,7.526484333333333,Engaged in fishing,4.933333333333334,16.033333333333335,14.0
2024-06-27 21:18:26,219793000.0,55.602499,7.5266036666666665,Engaged in fishing,4.966666666666667,16.066666666666666,14.0
2024-06-27 21:18:36,219793000.0,55.60273,7.526723,Engaged in fishing,5.0,16.1,14.0
2024-06-27 21:18:46,219793000.0,55.602955,7.526847,Engaged in fishing,5.0,16.5,14.0
2024-06-27 21:18:56,219793000.0,55.6031665,7.5269575,Engaged in fishing,5.0,16.45,14.0
2024-06-27 21:19:06,219793000.0,55.603378,7.527068,Engaged in fishing,5.0,16.4,14.0
2024-06-27 21:19:16,219793000.0,55.60360433333333,7.5271886666666665,Engaged in fishing,4.966666666666667,16.5,14.666666666666666
2024-06-27 21:19:26,219793000.0,55.60383066666667,7.527309333333333,Engaged in fishing,4.933333333333334,16.599999999999998,15.333333333333334
2024-06-27 21:19:36,219793000.0,55.604057,7.52743,Engaged in fishing,4.9,16.7,16.0
2024-06-27 21:19:46,219793000.0,55.604278,7.527552,Engaged in fishing,4.9,16.8,15.0
2024-06-27 21:19:56,219793000.0,55.604478,7.52766,Engaged in fishing,4.9,16.7,14.0
2024-06-27 21:20:06,219793000.0,55.604702,7.527777,Engaged in fishing,5.0,16.6,14.0
2024-06-27 21:20:16,219793000.0,55.604929000000006,7.527899000000001,Engaged in fishing,4.966666666666667,16.566666666666666,14.333333333333334
2024-06-27 21:20:26,219793000.0,55.605156,7.528021,Engaged in fishing,4.933333333333334,16.533333333333335,14.666666666666666
2024-06-27 21:20:36,219793000.0,55.605383,7.528143,Engaged in fishing,4.9,16.5,15.0
2024-06-27 21:20:46,219793000.0,55.605603,7.528267,Engaged in fishing,4.9,16.8,15.0
