Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-09 21:00:31,210155000.0,57.835578,11.267587,Under way using engine,9.3,130.3,133.0
2024-06-09 21:00:41,210155000.0,57.8353105,11.268167,Under way using engine,9.350000000000001,129.0,132.5
2024-06-09 21:00:51,210155000.0,57.835043,11.268747,Under way using engine,9.4,127.7,132.0
2024-06-09 21:01:01,210155000.0,57.834763,11.269386333333333,Under way using engine,9.366666666666667,127.3,132.0
2024-06-09 21:01:11,210155000.0,57.834483,11.270025666666665,Under way using engine,9.333333333333334,126.9,132.0
2024-06-09 21:01:21,210155000.0,57.834203,11.270665,Under way using engine,9.3,126.5,132.0
2024-06-09 21:01:31,210155000.0,57.833917,11.271333,Under way using engine,9.1,125.4,132.0
2024-06-09 21:01:41,210155000.0,57.833661,11.271898,Under way using engine,9.0,125.80000000000001,131.5
2024-06-09 21:01:51,210155000.0,57.833405,11.272463,Under way using engine,8.9,126.2,131.0
2024-06-09 21:02:01,210155000.0,57.833153333333335,11.273084666666668,Under way using engine,8.866666666666667,128.13333333333333,130.33333333333334
2024-06-09 21:02:11,210155000.0,57.832901666666665,11.273706333333333,Under way using engine,8.833333333333334,130.06666666666666,129.66666666666666
2024-06-09 21:02:21,210155000.0,57.83265,11.274328,Under way using engine,8.8,132.0,129.0
2024-06-09 21:02:31,210155000.0,57.832407,11.274968,Under way using engine,8.9,132.8,131.0
2024-06-09 21:02:41,210155000.0,57.832152,11.27556525,Under way using engine,8.825,131.97500000000002,131.5
2024-06-09 21:02:51,210155000.0,57.831897,11.2761625,Under way using engine,8.75,131.15,132.0
2024-06-09 21:03:01,210155000.0,57.831642,11.27675975,Under way using engine,8.675,130.325,132.5
2024-06-09 21:03:11,210155000.0,57.831387,11.277357,Under way using engine,8.6,129.5,133.0
2024-06-09 21:03:21,210155000.0,57.831132,11.27794,Under way using engine,8.7,129.8,133.0
2024-06-09 21:03:31,210155000.0,57.830877,11.278535,Under way using engine,8.8,128.8,134.0
2024-06-09 21:03:41,210155000.0,57.83061566666667,11.279106666666667,Under way using engine,8.700000000000001,129.83333333333334,132.66666666666666
2024-06-09 21:03:51,210155000.0,57.83035433333333,11.279678333333333,Under way using engine,8.6,130.86666666666667,131.33333333333334
2024-06-09 21:04:01,210155000.0,57.830093,11.28025,Under way using engine,8.5,131.9,130.0
2024-06-09 21:04:11,210155000.0,57.8298525,11.280851,Under way using engine,8.6,129.45,130.5
2024-06-09 21:04:21,210155000.0,57.829612,11.281452,Under way using engine,8.7,127.0,131.0
2024-06-09 21:04:31,210155000.0,57.82937,11.282052,Under way using engine,8.6,126.1,132.0
2024-06-09 21:04:41,210155000.0,57.82912066666667,11.282635333333333,Under way using engine,8.633333333333333,125.56666666666666,131.66666666666666
2024-06-09 21:04:51,210155000.0,57.82887133333333,11.283218666666667,Under way using engine,8.666666666666666,125.03333333333333,131.33333333333334
2024-06-09 21:05:01,210155000.0,57.828622,11.283802,Under way using engine,8.7,124.5,131.0
2024-06-09 21:05:11,210155000.0,57.828372,11.28439,Under way using engine,8.8,126.2,132.0
2024-06-09 21:05:21,210155000.0,57.828132,11.284980000000001,Under way using engine,8.75,125.30000000000001,131.5
