Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 06:26:06,219459000.0,55.178925,7.094063,Under way using engine,14.4,306.6,298.0
2024-06-14 06:26:16,219459000.0,55.179263,7.092988,Under way using engine,15.0,299.7,299.0
2024-06-14 06:26:26,219459000.0,55.17963442105263,7.0920806315789475,Under way using engine,14.93157894736842,299.9736842105263,299.36842105263156
2024-06-14 06:26:36,219459000.0,55.18000584210526,7.091173263157895,Under way using engine,14.863157894736842,300.2473684210526,299.7368421052632
2024-06-14 06:26:46,219459000.0,55.180377263157894,7.090265894736842,Under way using engine,14.794736842105262,300.5210526315789,300.10526315789474
2024-06-14 06:26:56,219459000.0,55.18074868421053,7.08935852631579,Under way using engine,14.726315789473684,300.79473684210524,300.4736842105263
2024-06-14 06:27:06,219459000.0,55.181120105263155,7.0884511578947365,Under way using engine,14.657894736842104,301.06842105263155,300.8421052631579
2024-06-14 06:27:16,219459000.0,55.18149152631579,7.087543789473684,Under way using engine,14.589473684210526,301.34210526315786,301.2105263157895
2024-06-14 06:27:26,219459000.0,55.18186294736842,7.086636421052631,Under way using engine,14.521052631578947,301.6157894736842,301.57894736842104
2024-06-14 06:27:36,219459000.0,55.18223436842105,7.085729052631579,Under way using engine,14.452631578947368,301.8894736842105,301.94736842105266
2024-06-14 06:27:46,219459000.0,55.18260578947368,7.084821684210526,Under way using engine,14.384210526315789,302.1631578947368,302.3157894736842
2024-06-14 06:27:56,219459000.0,55.18297721052632,7.083914315789474,Under way using engine,14.31578947368421,302.43684210526317,302.6842105263158
2024-06-14 06:28:06,219459000.0,55.18334863157895,7.083006947368421,Under way using engine,14.24736842105263,302.7105263157895,303.05263157894734
2024-06-14 06:28:16,219459000.0,55.18372005263158,7.082099578947369,Under way using engine,14.178947368421053,302.9842105263158,303.42105263157896
2024-06-14 06:28:26,219459000.0,55.18409147368421,7.081192210526316,Under way using engine,14.110526315789473,303.2578947368421,303.7894736842105
2024-06-14 06:28:36,219459000.0,55.184462894736846,7.0802848421052635,Under way using engine,14.042105263157895,303.5315789473684,304.1578947368421
2024-06-14 06:28:46,219459000.0,55.18483431578947,7.07937747368421,Under way using engine,13.973684210526315,303.80526315789473,304.5263157894737
2024-06-14 06:28:56,219459000.0,55.18520573684211,7.078470105263158,Under way using engine,13.905263157894737,304.07894736842104,304.89473684210526
2024-06-14 06:29:06,219459000.0,55.18557715789474,7.077562736842105,Under way using engine,13.836842105263157,304.35263157894735,305.2631578947368
2024-06-14 06:29:16,219459000.0,55.18594857894737,7.0766553684210525,Under way using engine,13.76842105263158,304.62631578947367,305.63157894736844
2024-06-14 06:29:26,219459000.0,55.18632,7.075748,Under way using engine,13.7,304.9,306.0
2024-06-14 06:29:36,219459000.0,55.18670225,7.074829125,Under way using engine,13.7,305.9,306.75
2024-06-14 06:29:46,219459000.0,55.1870845,7.07391025,Under way using engine,13.7,306.9,307.5
2024-06-14 06:29:56,219459000.0,55.18746675,7.072991375,Under way using engine,13.7,307.9,308.25
2024-06-14 06:30:06,219459000.0,55.187849,7.0720725,Under way using engine,13.7,308.9,309.0
2024-06-14 06:30:16,219459000.0,55.18823125,7.071153625,Under way using engine,13.7,309.9,309.75
2024-06-14 06:30:26,219459000.0,55.1886135,7.07023475,Under way using engine,13.7,310.9,310.5
2024-06-14 06:30:36,219459000.0,55.18899575,7.069315875,Under way using engine,13.7,311.9,311.25
2024-06-14 06:30:46,219459000.0,55.189378,7.068397,Under way using engine,13.7,312.9,312.0
2024-06-14 06:30:56,219459000.0,55.189378,7.068397,Under way using engine,13.7,312.9,312.0
2024-06-14 06:31:06,219459000.0,55.189378,7.068397,Under way using engine,13.7,312.9,312.0
2024-06-14 06:31:16,219459000.0,55.189378,7.068397,Under way using engine,13.7,312.9,312.0
2024-06-14 06:31:26,219459000.0,55.189378,7.068397,Under way using engine,13.7,312.9,312.0
2024-06-14 06:31:36,219459000.0,55.189378,7.068397,Under way using engine,13.7,312.9,312.0
2024-06-14 06:31:46,219459000.0,55.189378,7.068397,Under way using engine,13.7,312.9,312.0
