Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-15 18:25:06,255801970.0,55.477608,7.206325,Under way using engine,15.4,345.7,347.0
2024-03-15 18:25:16,255801970.0,55.47829883333333,7.206027499999999,Under way using engine,15.383333333333333,345.43333333333334,346.5
2024-03-15 18:25:26,255801970.0,55.47898966666666,7.20573,Under way using engine,15.366666666666667,345.1666666666667,346.0
2024-03-15 18:25:36,255801970.0,55.4796805,7.2054325,Under way using engine,15.350000000000001,344.9,345.5
2024-03-15 18:25:46,255801970.0,55.48037133333333,7.205134999999999,Under way using engine,15.333333333333334,344.6333333333333,345.0
2024-03-15 18:25:56,255801970.0,55.48106216666666,7.2048375,Under way using engine,15.316666666666666,344.3666666666667,344.5
2024-03-15 18:26:06,255801970.0,55.481753,7.20454,Under way using engine,15.3,344.1,344.0
2024-03-15 18:26:16,255801970.0,55.482408666666664,7.2041949999999995,Under way using engine,15.3,343.43333333333334,342.3333333333333
2024-03-15 18:26:26,255801970.0,55.48306433333333,7.20385,Under way using engine,15.3,342.7666666666667,340.6666666666667
2024-03-15 18:26:36,255801970.0,55.48372,7.203505,Under way using engine,15.3,342.1,339.0
2024-03-15 18:26:46,255801970.0,55.484408333333334,7.203049,Under way using engine,15.3,341.1666666666667,339.0
2024-03-15 18:26:56,255801970.0,55.485096666666664,7.202592999999999,Under way using engine,15.3,340.23333333333335,339.0
2024-03-15 18:27:06,255801970.0,55.485785,7.202137,Under way using engine,15.3,339.3,339.0
2024-03-15 18:27:16,255801970.0,55.48642733333333,7.201712333333333,Under way using engine,15.266666666666667,339.2,339.0
2024-03-15 18:27:26,255801970.0,55.48706966666667,7.2012876666666665,Under way using engine,15.233333333333333,339.1,339.0
2024-03-15 18:27:36,255801970.0,55.487712,7.200863,Under way using engine,15.2,339.0,339.0
2024-03-15 18:27:46,255801970.0,55.488384,7.200397,Under way using engine,15.166666666666666,338.9,339.0
2024-03-15 18:27:56,255801970.0,55.489056,7.199931,Under way using engine,15.133333333333333,338.8,339.0
2024-03-15 18:28:06,255801970.0,55.489728,7.199465,Under way using engine,15.1,338.7,339.0
2024-03-15 18:28:16,255801970.0,55.490369333333334,7.199029,Under way using engine,15.133333333333333,338.1666666666667,338.0
2024-03-15 18:28:26,255801970.0,55.49101066666667,7.198593,Under way using engine,15.166666666666666,337.6333333333333,337.0
2024-03-15 18:28:36,255801970.0,55.491652,7.198157,Under way using engine,15.2,337.1,336.0
2024-03-15 18:28:46,255801970.0,55.492296333333336,7.197668666666667,Under way using engine,15.2,337.3666666666667,336.6666666666667
2024-03-15 18:28:56,255801970.0,55.49294066666667,7.197180333333333,Under way using engine,15.2,337.6333333333333,337.3333333333333
2024-03-15 18:29:06,255801970.0,55.493585,7.196692,Under way using engine,15.2,337.9,338.0
2024-03-15 18:29:16,255801970.0,55.494236666666666,7.196223,Under way using engine,15.166666666666666,337.5333333333333,337.6666666666667
2024-03-15 18:29:26,255801970.0,55.494888333333336,7.195754,Under way using engine,15.133333333333333,337.1666666666667,337.3333333333333
2024-03-15 18:29:36,255801970.0,55.49554,7.195285,Under way using engine,15.1,336.8,337.0
2024-03-15 18:29:46,255801970.0,55.49618666666667,7.194810333333334,Under way using engine,15.1,336.58333333333337,337.1666666666667
2024-03-15 18:29:56,255801970.0,55.496833333333335,7.1943356666666665,Under way using engine,15.1,336.3666666666667,337.3333333333333
2024-03-15 18:30:06,255801970.0,55.497479999999996,7.193861,Under way using engine,15.1,336.15,337.5
2024-03-15 18:30:16,255801970.0,55.498126666666664,7.193386333333334,Under way using engine,15.1,335.93333333333334,337.6666666666667
2024-03-15 18:30:26,255801970.0,55.49877333333333,7.192911666666666,Under way using engine,15.1,335.7166666666667,337.8333333333333
2024-03-15 18:30:36,255801970.0,55.49942,7.192437,Under way using engine,15.1,335.5,338.0
2024-03-15 18:30:46,255801970.0,55.50006966666667,7.19196,Under way using engine,15.133333333333333,335.7166666666667,337.8333333333333
2024-03-15 18:30:56,255801970.0,55.500719333333336,7.191483,Under way using engine,15.166666666666666,335.93333333333334,337.6666666666667
2024-03-15 18:31:06,255801970.0,55.501369,7.191006,Under way using engine,15.2,336.15,337.5
2024-03-15 18:31:16,255801970.0,55.502018666666665,7.190529,Under way using engine,15.233333333333334,336.3666666666667,337.3333333333333
2024-03-15 18:31:26,255801970.0,55.50266833333333,7.190052,Under way using engine,15.266666666666667,336.58333333333337,337.1666666666667
2024-03-15 18:31:36,255801970.0,55.503318,7.189575,Under way using engine,15.3,336.8,337.0
2024-03-15 18:31:46,255801970.0,55.5039755,7.189149499999999,Under way using engine,15.266666666666667,337.48333333333335,337.5
2024-03-15 18:31:56,255801970.0,55.504633,7.188724,Under way using engine,15.233333333333334,338.1666666666667,338.0
2024-03-15 18:32:06,255801970.0,55.5052905,7.1882985,Under way using engine,15.2,338.85,338.5
2024-03-15 18:32:16,255801970.0,55.505948000000004,7.187873,Under way using engine,15.166666666666666,339.5333333333333,339.0
2024-03-15 18:32:26,255801970.0,55.5066055,7.187447499999999,Under way using engine,15.133333333333333,340.21666666666664,339.5
2024-03-15 18:32:36,255801970.0,55.507263,7.187022,Under way using engine,15.1,340.9,340.0
2024-03-15 18:32:46,255801970.0,55.50794766666667,7.186597,Under way using engine,15.133333333333333,341.0,340.3333333333333
2024-03-15 18:32:56,255801970.0,55.50863233333334,7.186172,Under way using engine,15.166666666666666,341.09999999999997,340.6666666666667
2024-03-15 18:33:06,255801970.0,55.509317,7.185747,Under way using engine,15.2,341.2,341.0
2024-03-15 18:33:16,255801970.0,55.50996366666667,7.185357,Under way using engine,15.2,341.6333333333333,341.6666666666667
2024-03-15 18:33:26,255801970.0,55.51061033333333,7.184967,Under way using engine,15.2,342.06666666666666,342.3333333333333
2024-03-15 18:33:36,255801970.0,55.511257,7.184577,Under way using engine,15.2,342.5,343.0
2024-03-15 18:33:46,255801970.0,55.51195366666667,7.184179666666667,Under way using engine,15.233333333333333,342.06666666666666,342.6666666666667
2024-03-15 18:33:56,255801970.0,55.51265033333333,7.183782333333333,Under way using engine,15.266666666666667,341.6333333333333,342.3333333333333
2024-03-15 18:34:06,255801970.0,55.513347,7.183385,Under way using engine,15.3,341.2,342.0
2024-03-15 18:34:16,255801970.0,55.514003,7.183015666666667,Under way using engine,15.3,341.8333333333333,342.3333333333333
2024-03-15 18:34:26,255801970.0,55.514659,7.1826463333333335,Under way using engine,15.3,342.4666666666667,342.6666666666667
2024-03-15 18:34:36,255801970.0,55.515315,7.182277,Under way using engine,15.3,343.1,343.0
2024-03-15 18:34:46,255801970.0,55.51601566666667,7.181898,Under way using engine,15.3,343.56666666666666,343.3333333333333
2024-03-15 18:34:56,255801970.0,55.516716333333335,7.181519,Under way using engine,15.3,344.03333333333336,343.6666666666667
