Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-21 23:38:34,246544000.0,57.869538,11.04967,Under way using engine,10.9,324.7,320.0
2024-03-21 23:38:44,246544000.0,57.869955,11.049145,Under way using engine,10.9,324.9,319.0
2024-03-21 23:38:54,246544000.0,57.870392,11.048603,Under way using engine,10.9,325.2,319.0
2024-03-21 23:39:04,246544000.0,57.870735,11.048082,Under way using engine,10.9,324.8,320.0
2024-03-21 23:39:14,246544000.0,57.871171000000004,11.047525333333335,Under way using engine,10.9,324.93333333333334,320.0
2024-03-21 23:39:24,246544000.0,57.871607,11.046968666666666,Under way using engine,10.9,325.06666666666666,320.0
2024-03-21 23:39:34,246544000.0,57.872043,11.046412,Under way using engine,10.9,325.2,320.0
2024-03-21 23:39:44,246544000.0,57.872453,11.045852,Under way using engine,10.9,325.3,320.0
2024-03-21 23:39:54,246544000.0,57.872862,11.045292,Under way using engine,10.9,325.7,320.0
2024-03-21 23:40:04,246544000.0,57.8732815,11.04475325,Under way using engine,10.9,325.575,319.75
2024-03-21 23:40:14,246544000.0,57.873701,11.044214499999999,Under way using engine,10.9,325.45,319.5
2024-03-21 23:40:24,246544000.0,57.874120500000004,11.04367575,Under way using engine,10.9,325.325,319.25
2024-03-21 23:40:34,246544000.0,57.87454,11.043137,Under way using engine,10.9,325.2,319.0
2024-03-21 23:40:44,246544000.0,57.874945,11.0426,Under way using engine,10.9,324.8,319.0
2024-03-21 23:40:54,246544000.0,57.875333999999995,11.0420685,Under way using engine,10.95,324.5,321.0
2024-03-21 23:41:04,246544000.0,57.875723,11.041537,Under way using engine,11.0,324.2,323.0
2024-03-21 23:41:14,246544000.0,57.87618,11.040945,Under way using engine,10.9,326.2,327.0
2024-03-21 23:41:24,246544000.0,57.876557,11.040512,Under way using engine,10.9,330.0,328.0
2024-03-21 23:41:34,246544000.0,57.877063,11.040028,Under way using engine,10.9,331.9,327.0
2024-03-21 23:41:44,246544000.0,57.877512,11.039572,Under way using engine,11.0,331.9,326.0
2024-03-21 23:41:54,246544000.0,57.877927,11.03913,Under way using engine,11.0,331.85,326.0
2024-03-21 23:42:04,246544000.0,57.878342,11.038688,Under way using engine,11.0,331.8,326.0
2024-03-21 23:42:14,246544000.0,57.87883,11.038175,Under way using engine,11.0,330.7,326.0
2024-03-21 23:42:24,246544000.0,57.879232,11.037768,Under way using engine,11.0,330.7,326.0
2024-03-21 23:42:34,246544000.0,57.87968025,11.03730975,Under way using engine,10.975,330.925,325.75
2024-03-21 23:42:44,246544000.0,57.8801285,11.036851500000001,Under way using engine,10.95,331.15,325.5
2024-03-21 23:42:54,246544000.0,57.88057675,11.03639325,Under way using engine,10.925,331.375,325.25
2024-03-21 23:43:04,246544000.0,57.881025,11.035935,Under way using engine,10.9,331.6,325.0
2024-03-21 23:43:14,246544000.0,57.881518,11.035438,Under way using engine,10.9,331.2,325.0
2024-03-21 23:43:24,246544000.0,57.881912,11.035013,Under way using engine,11.0,330.5,325.0
2024-03-21 23:43:34,246544000.0,57.8823582,11.034543999999999,Under way using engine,10.98,330.44,325.0
2024-03-21 23:43:44,246544000.0,57.8828044,11.034075,Under way using engine,10.96,330.38,325.0
2024-03-21 23:43:54,246544000.0,57.883250600000004,11.033605999999999,Under way using engine,10.94,330.32,325.0
2024-03-21 23:44:04,246544000.0,57.8836968,11.033137,Under way using engine,10.92,330.26,325.0
2024-03-21 23:44:14,246544000.0,57.884143,11.032668,Under way using engine,10.9,330.2,325.0
2024-03-21 23:44:24,246544000.0,57.88455,11.03224,Under way using engine,10.9,330.7,325.0
2024-03-21 23:44:34,246544000.0,57.8849966,11.031763399999999,Under way using engine,10.88,330.64,325.0
2024-03-21 23:44:44,246544000.0,57.8854432,11.0312868,Under way using engine,10.860000000000001,330.58,325.0
2024-03-21 23:44:54,246544000.0,57.8858898,11.0308102,Under way using engine,10.84,330.52,325.0
2024-03-21 23:45:04,246544000.0,57.8863364,11.0303336,Under way using engine,10.82,330.46,325.0
2024-03-21 23:45:14,246544000.0,57.886783,11.029857,Under way using engine,10.8,330.4,325.0
2024-03-21 23:45:24,246544000.0,57.887185,11.029442,Under way using engine,10.8,330.4,325.0
2024-03-21 23:45:34,246544000.0,57.8876334,11.028976199999999,Under way using engine,10.82,330.64,325.0
2024-03-21 23:45:44,246544000.0,57.8880818,11.0285104,Under way using engine,10.84,330.88,325.0
