Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 14:24:06,219459000.0,55.602307,7.837695,Under way using engine,14.7,206.4,202.0
2024-03-06 14:24:16,219459000.0,55.60165633333334,7.837156666666667,Under way using engine,14.799999999999999,206.43333333333334,203.0
2024-03-06 14:24:26,219459000.0,55.601005666666666,7.836618333333333,Under way using engine,14.9,206.46666666666667,204.0
2024-03-06 14:24:36,219459000.0,55.600355,7.83608,Under way using engine,15.0,206.5,205.0
2024-03-06 14:24:46,219459000.0,55.59975766666667,7.835603333333333,Under way using engine,15.0,205.73333333333332,205.33333333333334
2024-03-06 14:24:56,219459000.0,55.59916033333333,7.835126666666667,Under way using engine,15.0,204.96666666666667,205.66666666666666
2024-03-06 14:25:06,219459000.0,55.598563,7.83465,Under way using engine,15.0,204.2,206.0
2024-03-06 14:25:16,219459000.0,55.597902,7.834050666666666,Under way using engine,15.166666666666666,204.93333333333334,205.66666666666666
2024-03-06 14:25:26,219459000.0,55.597241000000004,7.8334513333333335,Under way using engine,15.333333333333334,205.66666666666666,205.33333333333334
2024-03-06 14:25:36,219459000.0,55.59658,7.832852,Under way using engine,15.5,206.4,205.0
2024-03-06 14:25:46,219459000.0,55.59596766666667,7.832351333333333,Under way using engine,15.166666666666666,205.0,203.66666666666666
2024-03-06 14:25:56,219459000.0,55.59535533333334,7.831850666666666,Under way using engine,14.833333333333334,203.6,202.33333333333334
2024-03-06 14:26:06,219459000.0,55.594743,7.83135,Under way using engine,14.5,202.2,201.0
2024-03-06 14:26:16,219459000.0,55.594102,7.830897333333333,Under way using engine,14.433333333333334,202.56666666666666,201.0
2024-03-06 14:26:26,219459000.0,55.593461000000005,7.830444666666667,Under way using engine,14.366666666666667,202.93333333333334,201.0
2024-03-06 14:26:36,219459000.0,55.59282,7.829992,Under way using engine,14.3,203.3,201.0
2024-03-06 14:26:46,219459000.0,55.59222166666667,7.829517333333333,Under way using engine,14.266666666666667,203.6,203.33333333333334
2024-03-06 14:26:56,219459000.0,55.59162333333334,7.829042666666666,Under way using engine,14.233333333333333,203.9,205.66666666666666
2024-03-06 14:27:06,219459000.0,55.591025,7.828568,Under way using engine,14.2,204.2,208.0
2024-03-06 14:27:16,219459000.0,55.5904,7.827903,Under way using engine,15.4,210.2,208.0
2024-03-06 14:27:26,219459000.0,55.589793,7.82735,Under way using engine,15.0,208.0,204.0
2024-03-06 14:27:36,219459000.0,55.589203,7.826888,Under way using engine,14.1,204.2,205.0
2024-03-06 14:27:46,219459000.0,55.58858933333333,7.826406,Under way using engine,14.066666666666666,203.2,202.66666666666666
2024-03-06 14:27:56,219459000.0,55.587975666666665,7.825924,Under way using engine,14.033333333333333,202.2,200.33333333333334
2024-03-06 14:28:06,219459000.0,55.587362,7.825442,Under way using engine,14.0,201.2,198.0
2024-03-06 14:28:16,219459000.0,55.58675866666667,7.824923666666667,Under way using engine,13.966666666666667,202.36666666666665,198.66666666666666
2024-03-06 14:28:26,219459000.0,55.58615533333333,7.824405333333333,Under way using engine,13.933333333333334,203.53333333333333,199.33333333333334
2024-03-06 14:28:36,219459000.0,55.585552,7.823887,Under way using engine,13.9,204.7,200.0
2024-03-06 14:28:46,219459000.0,55.58491733333333,7.823401333333333,Under way using engine,14.266666666666667,205.0,201.33333333333334
2024-03-06 14:28:56,219459000.0,55.58428266666667,7.822915666666667,Under way using engine,14.633333333333333,205.29999999999998,202.66666666666666
2024-03-06 14:29:06,219459000.0,55.583648,7.82243,Under way using engine,15.0,205.6,204.0
2024-03-06 14:29:16,219459000.0,55.583027666666666,7.821959,Under way using engine,14.866666666666667,205.33333333333334,204.66666666666666
2024-03-06 14:29:26,219459000.0,55.58240733333333,7.821488,Under way using engine,14.733333333333333,205.06666666666666,205.33333333333334
2024-03-06 14:29:36,219459000.0,55.581787,7.821017,Under way using engine,14.6,204.8,206.0
2024-03-06 14:29:46,219459000.0,55.581172333333335,7.820494666666667,Under way using engine,14.466666666666667,204.23333333333335,203.66666666666666
2024-03-06 14:29:56,219459000.0,55.580557666666664,7.819972333333333,Under way using engine,14.333333333333332,203.66666666666666,201.33333333333334
2024-03-06 14:30:06,219459000.0,55.579943,7.81945,Under way using engine,14.2,203.1,199.0
2024-03-06 14:30:16,219459000.0,55.579332,7.81913,Under way using engine,13.9,196.6,193.0
2024-03-06 14:30:26,219459000.0,55.578685,7.818776,Under way using engine,14.45,197.6,195.0
2024-03-06 14:30:36,219459000.0,55.578038,7.818422,Under way using engine,15.0,198.6,197.0
2024-03-06 14:30:46,219459000.0,55.5773865,7.8181525,Under way using engine,14.55,194.1,189.0
2024-03-06 14:30:56,219459000.0,55.576735,7.817883,Under way using engine,14.1,189.6,181.0
2024-03-06 14:31:06,219459000.0,55.576,7.817842,Under way using engine,15.7,182.2,176.0
2024-03-06 14:31:16,219459000.0,55.57529566666667,7.817869666666667,Under way using engine,15.5,181.76666666666665,178.0
2024-03-06 14:31:26,219459000.0,55.57459133333333,7.817897333333333,Under way using engine,15.299999999999999,181.33333333333334,180.0
2024-03-06 14:31:36,219459000.0,55.573887,7.817925,Under way using engine,15.1,180.9,182.0
2024-03-06 14:31:46,219459000.0,55.57321866666667,7.817965,Under way using engine,14.666666666666666,179.3,179.66666666666666
2024-03-06 14:31:56,219459000.0,55.57255033333333,7.818004999999999,Under way using engine,14.233333333333334,177.7,177.33333333333334
2024-03-06 14:32:06,219459000.0,55.571882,7.818045,Under way using engine,13.8,176.1,175.0
2024-03-06 14:32:16,219459000.0,55.571199666666665,7.818183333333333,Under way using engine,14.233333333333334,174.03333333333333,171.0
2024-03-06 14:32:26,219459000.0,55.570517333333335,7.818321666666667,Under way using engine,14.666666666666666,171.96666666666667,167.0
2024-03-06 14:32:36,219459000.0,55.569835,7.81846,Under way using engine,15.1,169.9,163.0
2024-03-06 14:32:46,219459000.0,55.569197,7.818822,Under way using engine,14.6,163.0,156.0
