Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 20:38:38,219005956.0,57.718483,10.936967,Engaged in fishing,2.3,210.1,202.0
2024-05-20 20:38:48,219005956.0,57.718405,10.936877,Engaged in fishing,2.2,209.8,201.0
2024-05-20 20:38:58,219005956.0,57.71831266666666,10.936778,Engaged in fishing,2.2,210.36666666666667,202.33333333333334
2024-05-20 20:39:08,219005956.0,57.718220333333335,10.936679,Engaged in fishing,2.2,210.93333333333334,203.66666666666666
2024-05-20 20:39:18,219005956.0,57.718128,10.93658,Engaged in fishing,2.2,211.5,205.0
2024-05-20 20:39:28,219005956.0,57.718038,10.936485,Engaged in fishing,2.2,210.7,202.0
2024-05-20 20:39:38,219005956.0,57.717953,10.936388,Engaged in fishing,2.2,210.7,202.0
2024-05-20 20:39:48,219005956.0,57.717868,10.936255,Engaged in fishing,2.2,207.5,202.0
2024-05-20 20:39:58,219005956.0,57.717776,10.936171666666667,Engaged in fishing,2.2,207.86666666666667,202.0
2024-05-20 20:40:08,219005956.0,57.717684000000006,10.936088333333332,Engaged in fishing,2.2,208.23333333333332,202.0
2024-05-20 20:40:18,219005956.0,57.717592,10.936005,Engaged in fishing,2.2,208.6,202.0
2024-05-20 20:40:28,219005956.0,57.717505,10.935933,Engaged in fishing,2.2,209.8,202.0
2024-05-20 20:40:38,219005956.0,57.717407,10.935813,Engaged in fishing,2.2,208.1,202.0
2024-05-20 20:40:48,219005956.0,57.717319,10.9357185,Engaged in fishing,2.2,208.35,202.0
2024-05-20 20:40:58,219005956.0,57.717231,10.935624,Engaged in fishing,2.2,208.6,202.0
2024-05-20 20:41:08,219005956.0,57.717143,10.9355295,Engaged in fishing,2.2,208.85,202.0
2024-05-20 20:41:18,219005956.0,57.717055,10.935435,Engaged in fishing,2.2,209.1,202.0
2024-05-20 20:41:28,219005956.0,57.716962,10.935343,Engaged in fishing,2.2,208.8,202.0
2024-05-20 20:41:38,219005956.0,57.716877,10.935242,Engaged in fishing,2.2,208.4,201.0
2024-05-20 20:41:48,219005956.0,57.716786,10.935142,Engaged in fishing,2.2,208.475,201.25
2024-05-20 20:41:58,219005956.0,57.716695,10.935042,Engaged in fishing,2.2,208.55,201.5
2024-05-20 20:42:08,219005956.0,57.716604,10.934942,Engaged in fishing,2.2,208.625,201.75
2024-05-20 20:42:18,219005956.0,57.716513,10.934842,Engaged in fishing,2.2,208.7,202.0
2024-05-20 20:42:28,219005956.0,57.716433,10.93477,Engaged in fishing,2.2,208.7,202.0
2024-05-20 20:42:38,219005956.0,57.716343,10.934685,Engaged in fishing,2.2,209.9,202.0
2024-05-20 20:42:48,219005956.0,57.716256,10.934567,Engaged in fishing,2.225,210.1,201.5
2024-05-20 20:42:58,219005956.0,57.716169,10.934449,Engaged in fishing,2.25,210.3,201.0
2024-05-20 20:43:08,219005956.0,57.716082,10.934331,Engaged in fishing,2.275,210.5,200.5
2024-05-20 20:43:18,219005956.0,57.715995,10.934213,Engaged in fishing,2.3,210.7,200.0
2024-05-20 20:43:28,219005956.0,57.715903,10.934167,Engaged in fishing,2.2,208.2,201.0
2024-05-20 20:43:38,219005956.0,57.715807,10.934045,Engaged in fishing,2.3,207.5,200.0
2024-05-20 20:43:48,219005956.0,57.715718499999994,10.933952999999999,Engaged in fishing,2.275,208.2,200.75
2024-05-20 20:43:58,219005956.0,57.71563,10.933861,Engaged in fishing,2.25,208.9,201.5
2024-05-20 20:44:08,219005956.0,57.7155415,10.933769,Engaged in fishing,2.225,209.60000000000002,202.25
2024-05-20 20:44:18,219005956.0,57.715453,10.933677,Engaged in fishing,2.2,210.3,203.0
2024-05-20 20:44:28,219005956.0,57.715363,10.933572,Engaged in fishing,2.3,210.8,202.0
2024-05-20 20:44:38,219005956.0,57.715275000000005,10.933474166666667,Engaged in fishing,2.283333333333333,210.53333333333333,202.16666666666666
2024-05-20 20:44:48,219005956.0,57.715187,10.933376333333333,Engaged in fishing,2.2666666666666666,210.26666666666668,202.33333333333334
2024-05-20 20:44:58,219005956.0,57.715099,10.9332785,Engaged in fishing,2.25,210.0,202.5
2024-05-20 20:45:08,219005956.0,57.715011000000004,10.933180666666667,Engaged in fishing,2.2333333333333334,209.73333333333332,202.66666666666666
2024-05-20 20:45:18,219005956.0,57.714923,10.933082833333334,Engaged in fishing,2.216666666666667,209.46666666666667,202.83333333333334
2024-05-20 20:45:28,219005956.0,57.714835,10.932985,Engaged in fishing,2.2,209.2,203.0
2024-05-20 20:45:38,219005956.0,57.714747833333334,10.9328825,Engaged in fishing,2.2,209.83333333333331,203.0
2024-05-20 20:45:48,219005956.0,57.71466066666667,10.932780000000001,Engaged in fishing,2.2,210.46666666666667,203.0
2024-05-20 20:45:58,219005956.0,57.7145735,10.9326775,Engaged in fishing,2.2,211.1,203.0
2024-05-20 20:46:08,219005956.0,57.71448633333333,10.932575,Engaged in fishing,2.2,211.73333333333332,203.0
2024-05-20 20:46:18,219005956.0,57.71439916666667,10.932472500000001,Engaged in fishing,2.2,212.36666666666667,203.0
2024-05-20 20:46:28,219005956.0,57.714312,10.93237,Engaged in fishing,2.2,213.0,203.0
2024-05-20 20:46:38,219005956.0,57.71422466666667,10.932270333333333,Engaged in fishing,2.2,212.95,202.83333333333334
2024-05-20 20:46:48,219005956.0,57.71413733333333,10.932170666666668,Engaged in fishing,2.2,212.9,202.66666666666666
2024-05-20 20:46:58,219005956.0,57.71405,10.932071,Engaged in fishing,2.2,212.85,202.5
2024-05-20 20:47:08,219005956.0,57.71396266666667,10.931971333333333,Engaged in fishing,2.2,212.79999999999998,202.33333333333334
2024-05-20 20:47:18,219005956.0,57.713875333333334,10.931871666666668,Engaged in fishing,2.2,212.75,202.16666666666666
