Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 05:45:00,255802940.0,57.805787,10.946417,Under way using engine,11.6,317.0,312.0
2024-05-20 05:45:10,255802940.0,57.8061725,10.945750333333333,Under way using engine,11.583333333333332,317.0,312.0
2024-05-20 05:45:20,255802940.0,57.806558,10.945083666666667,Under way using engine,11.566666666666666,317.0,312.0
2024-05-20 05:45:30,255802940.0,57.8069435,10.944417000000001,Under way using engine,11.55,317.0,312.0
2024-05-20 05:45:40,255802940.0,57.807329,10.943750333333334,Under way using engine,11.533333333333333,317.0,312.0
2024-05-20 05:45:50,255802940.0,57.8077145,10.943083666666666,Under way using engine,11.516666666666666,317.0,312.0
2024-05-20 05:46:00,255802940.0,57.8081,10.942417,Under way using engine,11.5,317.0,312.0
2024-05-20 05:46:10,255802940.0,57.80850783333334,10.941722500000001,Under way using engine,11.5,317.1666666666667,311.6666666666667
2024-05-20 05:46:20,255802940.0,57.80891566666667,10.941028000000001,Under way using engine,11.5,317.3333333333333,311.3333333333333
2024-05-20 05:46:30,255802940.0,57.809323500000005,10.940333500000001,Under way using engine,11.5,317.5,311.0
2024-05-20 05:46:40,255802940.0,57.80973133333333,10.939639,Under way using engine,11.5,317.6666666666667,310.6666666666667
2024-05-20 05:46:50,255802940.0,57.810139166666666,10.9389445,Under way using engine,11.5,317.8333333333333,310.3333333333333
2024-05-20 05:47:00,255802940.0,57.810547,10.93825,Under way using engine,11.5,318.0,310.0
2024-05-20 05:47:10,255802940.0,57.810933,10.937567,Under way using engine,11.5,317.0,312.0
2024-05-20 05:47:20,255802940.0,57.811316999999995,10.936903599999999,Under way using engine,11.5,316.8,312.0
2024-05-20 05:47:30,255802940.0,57.811701,10.9362402,Under way using engine,11.5,316.6,312.0
2024-05-20 05:47:40,255802940.0,57.812084999999996,10.9355768,Under way using engine,11.5,316.4,312.0
2024-05-20 05:47:50,255802940.0,57.812469,10.934913400000001,Under way using engine,11.5,316.2,312.0
2024-05-20 05:48:00,255802940.0,57.812853,10.93425,Under way using engine,11.5,316.0,312.0
2024-05-20 05:48:10,255802940.0,57.81328,10.933483,Under way using engine,11.5,316.0,312.0
2024-05-20 05:48:20,255802940.0,57.813677399999996,10.9328064,Under way using engine,11.52,316.2,311.8
2024-05-20 05:48:30,255802940.0,57.8140748,10.9321298,Under way using engine,11.54,316.4,311.6
2024-05-20 05:48:40,255802940.0,57.8144722,10.9314532,Under way using engine,11.56,316.6,311.4
2024-05-20 05:48:50,255802940.0,57.8148696,10.9307766,Under way using engine,11.58,316.8,311.2
2024-05-20 05:49:00,255802940.0,57.815267,10.9301,Under way using engine,11.6,317.0,311.0
2024-05-20 05:49:10,255802940.0,57.815653,10.929417,Under way using engine,11.6,317.0,311.0
2024-05-20 05:49:20,255802940.0,57.8160398,10.9287436,Under way using engine,11.6,317.0,310.8
2024-05-20 05:49:30,255802940.0,57.8164266,10.9280702,Under way using engine,11.6,317.0,310.6
2024-05-20 05:49:40,255802940.0,57.8168134,10.9273968,Under way using engine,11.6,317.0,310.4
2024-05-20 05:49:50,255802940.0,57.8172002,10.9267234,Under way using engine,11.6,317.0,310.2
2024-05-20 05:50:00,255802940.0,57.817587,10.92605,Under way using engine,11.6,317.0,310.0
2024-05-20 05:50:10,255802940.0,57.818,10.925382,Under way using engine,11.7,317.0,309.0
2024-05-20 05:50:20,255802940.0,57.8183826,10.924672600000001,Under way using engine,11.68,316.6,308.8
2024-05-20 05:50:30,255802940.0,57.8187652,10.923963200000001,Under way using engine,11.66,316.2,308.6
2024-05-20 05:50:40,255802940.0,57.819147799999996,10.9232538,Under way using engine,11.639999999999999,315.8,308.4
2024-05-20 05:50:50,255802940.0,57.8195304,10.9225444,Under way using engine,11.62,315.4,308.2
2024-05-20 05:51:00,255802940.0,57.819913,10.921835,Under way using engine,11.6,315.0,308.0
2024-05-20 05:51:10,255802940.0,57.820268666666664,10.921145666666666,Under way using engine,11.566666666666666,314.6666666666667,308.3333333333333
2024-05-20 05:51:20,255802940.0,57.820624333333335,10.920456333333334,Under way using engine,11.533333333333333,314.3333333333333,308.6666666666667
2024-05-20 05:51:30,255802940.0,57.82098,10.919767,Under way using engine,11.5,314.0,309.0
2024-05-20 05:51:40,255802940.0,57.821347,10.919067,Under way using engine,11.5,315.0,308.0
2024-05-20 05:51:50,255802940.0,57.821727,10.91835,Under way using engine,11.4,314.5,308.5
2024-05-20 05:52:00,255802940.0,57.822107,10.917633,Under way using engine,11.3,314.0,309.0
2024-05-20 05:52:10,255802940.0,57.82251133333334,10.916894333333333,Under way using engine,11.366666666666667,314.6666666666667,308.3333333333333
2024-05-20 05:52:20,255802940.0,57.82291566666667,10.916155666666667,Under way using engine,11.433333333333334,315.3333333333333,307.6666666666667
2024-05-20 05:52:30,255802940.0,57.82332,10.915417,Under way using engine,11.5,316.0,307.0
2024-05-20 05:52:40,255802940.0,57.82368,10.914698,Under way using engine,11.5,315.0,309.0
2024-05-20 05:52:50,255802940.0,57.8240565,10.913999,Under way using engine,11.4,314.5,309.0
2024-05-20 05:53:00,255802940.0,57.824433,10.9133,Under way using engine,11.3,314.0,309.0
2024-05-20 05:53:10,255802940.0,57.824793,10.912616666666667,Under way using engine,11.3,314.0,309.3333333333333
2024-05-20 05:53:20,255802940.0,57.825153,10.911933333333334,Under way using engine,11.3,314.0,309.6666666666667
2024-05-20 05:53:30,255802940.0,57.825513,10.91125,Under way using engine,11.3,314.0,310.0
2024-05-20 05:53:40,255802940.0,57.825907,10.910583,Under way using engine,11.5,316.0,308.0
2024-05-20 05:53:50,255802940.0,57.82628,10.909883,Under way using engine,11.4,315.5,308.0
2024-05-20 05:54:00,255802940.0,57.826653,10.909183,Under way using engine,11.3,315.0,308.0
2024-05-20 05:54:10,255802940.0,57.827031,10.908488666666667,Under way using engine,11.3,315.3333333333333,308.0
2024-05-20 05:54:20,255802940.0,57.827409,10.907794333333333,Under way using engine,11.3,315.6666666666667,308.0
2024-05-20 05:54:30,255802940.0,57.827787,10.9071,Under way using engine,11.3,316.0,308.0
2024-05-20 05:54:40,255802940.0,57.828153,10.9064,Under way using engine,11.3,315.0,308.0
2024-05-20 05:54:50,255802940.0,57.828526499999995,10.9057085,Under way using engine,11.3,315.0,308.0
2024-05-20 05:55:00,255802940.0,57.8289,10.905017,Under way using engine,11.3,315.0,308.0
2024-05-20 05:55:10,255802940.0,57.8292565,10.9043585,Under way using engine,11.3,315.5,308.0
2024-05-20 05:55:20,255802940.0,57.829613,10.9037,Under way using engine,11.3,316.0,308.0
2024-05-20 05:55:30,255802940.0,57.82998,10.903,Under way using engine,11.3,315.0,309.0
2024-05-20 05:55:40,255802940.0,57.830367,10.902317,Under way using engine,11.3,316.0,308.0
2024-05-20 05:55:50,255802940.0,57.8307435,10.901625,Under way using engine,11.3,315.5,308.0
2024-05-20 05:56:00,255802940.0,57.83112,10.900933,Under way using engine,11.3,315.0,308.0
2024-05-20 05:56:10,255802940.0,57.8315365,10.9001825,Under way using engine,11.3,315.0,308.0
2024-05-20 05:56:20,255802940.0,57.831953,10.899432,Under way using engine,11.3,315.0,308.0
2024-05-20 05:56:30,255802940.0,57.832253,10.898883,Under way using engine,11.3,315.0,308.0
2024-05-20 05:56:40,255802940.0,57.8326365,10.8981915,Under way using engine,11.3,315.0,308.0
2024-05-20 05:56:50,255802940.0,57.83302,10.8975,Under way using engine,11.3,315.0,308.0
2024-05-20 05:57:00,255802940.0,57.83340233333333,10.896782666666667,Under way using engine,11.3,315.0,308.0
2024-05-20 05:57:10,255802940.0,57.833784666666666,10.896065333333334,Under way using engine,11.3,315.0,308.0
2024-05-20 05:57:20,255802940.0,57.834167,10.895348,Under way using engine,11.3,315.0,308.0
2024-05-20 05:57:30,255802940.0,57.834553,10.894683,Under way using engine,11.3,316.0,308.0
2024-05-20 05:57:40,255802940.0,57.834929,10.8939898,Under way using engine,11.3,315.8,308.0
2024-05-20 05:57:50,255802940.0,57.835305,10.8932966,Under way using engine,11.3,315.6,308.0
2024-05-20 05:58:00,255802940.0,57.835681,10.8926034,Under way using engine,11.3,315.4,308.0
2024-05-20 05:58:10,255802940.0,57.836057,10.8919102,Under way using engine,11.3,315.2,308.0
2024-05-20 05:58:20,255802940.0,57.836433,10.891217,Under way using engine,11.3,315.0,308.0
2024-05-20 05:58:30,255802940.0,57.83682,10.890533,Under way using engine,11.3,316.0,308.0
2024-05-20 05:58:40,255802940.0,57.8371865,10.8898415,Under way using engine,11.3,315.5,308.5
2024-05-20 05:58:50,255802940.0,57.837553,10.88915,Under way using engine,11.3,315.0,309.0
2024-05-20 05:59:00,255802940.0,57.837918,10.888487000000001,Under way using engine,11.3,315.25,308.75
2024-05-20 05:59:10,255802940.0,57.838283000000004,10.887824,Under way using engine,11.3,315.5,308.5
2024-05-20 05:59:20,255802940.0,57.838648,10.887160999999999,Under way using engine,11.3,315.75,308.25
2024-05-20 05:59:30,255802940.0,57.839013,10.886498,Under way using engine,11.3,316.0,308.0
2024-05-20 05:59:40,255802940.0,57.839380000000006,10.885807499999999,Under way using engine,11.3,315.5,308.0
2024-05-20 05:59:50,255802940.0,57.839747,10.885117,Under way using engine,11.3,315.0,308.0
