Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 00:35:44,311001445.0,55.928133,7.505073,Under way using engine,1.6,225.6,250.0
2024-06-29 00:35:54,311001445.0,55.928075,7.504955,Under way using engine,1.7,229.3,250.0
2024-06-29 00:36:04,311001445.0,55.928021,7.504861,Under way using engine,1.7,227.05,250.0
2024-06-29 00:36:14,311001445.0,55.927967,7.504767,Under way using engine,1.7,224.8,250.0
2024-06-29 00:36:24,311001445.0,55.92790733333334,7.504662,Under way using engine,1.7333333333333334,224.20000000000002,249.66666666666666
2024-06-29 00:36:34,311001445.0,55.927847666666665,7.504557,Under way using engine,1.7666666666666666,223.6,249.33333333333334
2024-06-29 00:36:44,311001445.0,55.927788,7.504452,Under way using engine,1.8,223.0,249.0
2024-06-29 00:36:54,311001445.0,55.92773,7.504342,Under way using engine,1.7,226.6,250.0
2024-06-29 00:37:04,311001445.0,55.927673999999996,7.504242333333334,Under way using engine,1.7,225.06666666666666,250.0
2024-06-29 00:37:14,311001445.0,55.927618,7.504142666666667,Under way using engine,1.7,223.53333333333333,250.0
2024-06-29 00:37:24,311001445.0,55.927562,7.504043,Under way using engine,1.7,222.0,250.0
2024-06-29 00:37:34,311001445.0,55.927505,7.5039415,Under way using engine,1.75,224.7,250.0
2024-06-29 00:37:44,311001445.0,55.927448,7.50384,Under way using engine,1.8,227.4,250.0
2024-06-29 00:37:54,311001445.0,55.927385,7.503755,Under way using engine,1.5,217.1,249.0
2024-06-29 00:38:04,311001445.0,55.92733,7.503668333333334,Under way using engine,1.5333333333333334,218.06666666666666,249.0
2024-06-29 00:38:14,311001445.0,55.927275,7.503581666666666,Under way using engine,1.5666666666666667,219.03333333333333,249.0
2024-06-29 00:38:24,311001445.0,55.92722,7.503495,Under way using engine,1.6,220.0,249.0
2024-06-29 00:38:34,311001445.0,55.927162499999994,7.5034165,Under way using engine,1.55,216.55,249.0
2024-06-29 00:38:44,311001445.0,55.927105,7.503338,Under way using engine,1.5,213.1,249.0
2024-06-29 00:38:54,311001445.0,55.927043,7.503253,Under way using engine,1.4,217.8,249.0
2024-06-29 00:39:04,311001445.0,55.9269894,7.503188,Under way using engine,1.38,215.74,249.0
2024-06-29 00:39:14,311001445.0,55.926935799999995,7.5031229999999995,Under way using engine,1.3599999999999999,213.68,249.0
2024-06-29 00:39:24,311001445.0,55.9268822,7.503058,Under way using engine,1.34,211.62,249.0
2024-06-29 00:39:34,311001445.0,55.9268286,7.502993,Under way using engine,1.32,209.56,249.0
2024-06-29 00:39:44,311001445.0,55.926775,7.502928,Under way using engine,1.3,207.5,249.0
2024-06-29 00:39:54,311001445.0,55.926713,7.502858,Under way using engine,1.4,208.3,249.0
2024-06-29 00:40:04,311001445.0,55.92666366666666,7.5027946666666665,Under way using engine,1.4,210.76666666666668,249.33333333333334
2024-06-29 00:40:14,311001445.0,55.92661433333333,7.502731333333333,Under way using engine,1.4,213.23333333333332,249.66666666666666
2024-06-29 00:40:24,311001445.0,55.926565,7.502668,Under way using engine,1.4,215.7,250.0
2024-06-29 00:40:34,311001445.0,55.926511,7.5025855,Under way using engine,1.5,217.3,250.0
2024-06-29 00:40:44,311001445.0,55.926457,7.502503,Under way using engine,1.6,218.9,250.0
2024-06-29 00:40:54,311001445.0,55.92640525,7.50241475,Under way using engine,1.6,220.825,249.75
2024-06-29 00:41:04,311001445.0,55.926353500000005,7.502326500000001,Under way using engine,1.6,222.75,249.5
2024-06-29 00:41:14,311001445.0,55.92630175,7.50223825,Under way using engine,1.6,224.675,249.25
2024-06-29 00:41:24,311001445.0,55.92625,7.50215,Under way using engine,1.6,226.6,249.0
2024-06-29 00:41:34,311001445.0,55.926191,7.502086500000001,Under way using engine,1.5,216.3,249.0
2024-06-29 00:41:44,311001445.0,55.926132,7.502023,Under way using engine,1.4,206.0,249.0
2024-06-29 00:41:54,311001445.0,55.926074,7.50197275,Under way using engine,1.3499999999999999,205.35,249.0
2024-06-29 00:42:04,311001445.0,55.926016000000004,7.5019225,Under way using engine,1.2999999999999998,204.7,249.0
2024-06-29 00:42:14,311001445.0,55.925958,7.50187225,Under way using engine,1.25,204.05,249.0
2024-06-29 00:42:24,311001445.0,55.9259,7.501822,Under way using engine,1.2,203.4,249.0
2024-06-29 00:42:34,311001445.0,55.92584135294118,7.50177394117647,Under way using engine,1.2117647058823529,203.35882352941178,249.11764705882354
2024-06-29 00:42:44,311001445.0,55.925782705882355,7.501725882352941,Under way using engine,1.2235294117647058,203.31764705882352,249.23529411764707
2024-06-29 00:42:54,311001445.0,55.925724058823526,7.501677823529412,Under way using engine,1.2352941176470589,203.2764705882353,249.35294117647058
2024-06-29 00:43:04,311001445.0,55.925665411764705,7.501629764705882,Under way using engine,1.2470588235294118,203.23529411764707,249.47058823529412
2024-06-29 00:43:14,311001445.0,55.92560676470588,7.501581705882352,Under way using engine,1.2588235294117647,203.19411764705882,249.58823529411765
2024-06-29 00:43:24,311001445.0,55.92554811764706,7.501533647058824,Under way using engine,1.2705882352941176,203.1529411764706,249.7058823529412
2024-06-29 00:43:34,311001445.0,55.92548947058823,7.501485588235294,Under way using engine,1.2823529411764705,203.11176470588236,249.8235294117647
2024-06-29 00:43:44,311001445.0,55.92543082352941,7.501437529411764,Under way using engine,1.2941176470588234,203.0705882352941,249.94117647058823
2024-06-29 00:43:54,311001445.0,55.92537217647059,7.501389470588236,Under way using engine,1.3058823529411765,203.02941176470588,250.05882352941177
2024-06-29 00:44:04,311001445.0,55.92531352941177,7.501341411764706,Under way using engine,1.3176470588235294,202.98823529411763,250.1764705882353
2024-06-29 00:44:14,311001445.0,55.92525488235294,7.501293352941176,Under way using engine,1.3294117647058823,202.9470588235294,250.2941176470588
2024-06-29 00:44:24,311001445.0,55.925196235294116,7.5012452941176475,Under way using engine,1.3411764705882352,202.90588235294118,250.41176470588235
2024-06-29 00:44:34,311001445.0,55.925137588235295,7.501197235294118,Under way using engine,1.352941176470588,202.86470588235292,250.52941176470588
2024-06-29 00:44:44,311001445.0,55.92507894117647,7.501149176470588,Under way using engine,1.3647058823529412,202.8235294117647,250.64705882352942
2024-06-29 00:44:54,311001445.0,55.925020294117644,7.501101117647059,Under way using engine,1.3764705882352941,202.78235294117647,250.76470588235293
2024-06-29 00:45:04,311001445.0,55.92496164705882,7.50105305882353,Under way using engine,1.388235294117647,202.74117647058821,250.88235294117646
2024-06-29 00:45:14,311001445.0,55.924903,7.501005,Under way using engine,1.4,202.7,251.0
2024-06-29 00:45:24,311001445.0,55.92484666666667,7.500958,Under way using engine,1.4,202.21666666666667,250.66666666666666
2024-06-29 00:45:34,311001445.0,55.924790333333334,7.500911,Under way using engine,1.4,201.73333333333332,250.33333333333334
2024-06-29 00:45:44,311001445.0,55.924734,7.500864,Under way using engine,1.4,201.25,250.0
2024-06-29 00:45:54,311001445.0,55.92467766666667,7.500817,Under way using engine,1.4,200.76666666666668,249.66666666666666
2024-06-29 00:46:04,311001445.0,55.924621333333334,7.50077,Under way using engine,1.4,200.28333333333333,249.33333333333334
2024-06-29 00:46:14,311001445.0,55.924565,7.500723,Under way using engine,1.4,199.8,249.0
2024-06-29 00:46:24,311001445.0,55.924511333333335,7.500678833333334,Under way using engine,1.3833333333333333,201.06666666666666,249.16666666666666
2024-06-29 00:46:34,311001445.0,55.92445766666667,7.500634666666667,Under way using engine,1.3666666666666667,202.33333333333334,249.33333333333334
2024-06-29 00:46:44,311001445.0,55.924403999999996,7.5005904999999995,Under way using engine,1.35,203.60000000000002,249.5
2024-06-29 00:46:54,311001445.0,55.92435033333333,7.500546333333333,Under way using engine,1.3333333333333333,204.86666666666667,249.66666666666666
2024-06-29 00:47:04,311001445.0,55.92429666666666,7.500502166666667,Under way using engine,1.3166666666666667,206.13333333333333,249.83333333333334
2024-06-29 00:47:14,311001445.0,55.924243,7.500458,Under way using engine,1.3,207.4,250.0
2024-06-29 00:47:24,311001445.0,55.92418766666666,7.500394666666667,Under way using engine,1.3333333333333333,209.56666666666666,250.0
2024-06-29 00:47:34,311001445.0,55.92413233333333,7.5003313333333335,Under way using engine,1.3666666666666667,211.73333333333335,250.0
2024-06-29 00:47:44,311001445.0,55.924077,7.500268,Under way using engine,1.4,213.9,250.0
2024-06-29 00:47:54,311001445.0,55.924020666666664,7.500197666666667,Under way using engine,1.4333333333333333,214.83333333333334,250.0
2024-06-29 00:48:04,311001445.0,55.92396433333333,7.500127333333333,Under way using engine,1.4666666666666666,215.76666666666665,250.0
2024-06-29 00:48:14,311001445.0,55.923908,7.500057,Under way using engine,1.5,216.7,250.0
2024-06-29 00:48:24,311001445.0,55.923847499999994,7.499981,Under way using engine,1.55,216.25,249.5
2024-06-29 00:48:34,311001445.0,55.923787,7.499905,Under way using engine,1.6,215.8,249.0
2024-06-29 00:48:44,311001445.0,55.92373,7.499823,Under way using engine,1.5,221.0,250.0
2024-06-29 00:48:54,311001445.0,55.92366833333333,7.499747666666667,Under way using engine,1.5333333333333334,219.4,249.66666666666666
2024-06-29 00:49:04,311001445.0,55.923606666666664,7.499672333333333,Under way using engine,1.5666666666666667,217.79999999999998,249.33333333333334
2024-06-29 00:49:14,311001445.0,55.923545,7.499597,Under way using engine,1.6,216.2,249.0
2024-06-29 00:49:24,311001445.0,55.923486,7.4995235000000005,Under way using engine,1.55,217.2,249.5
2024-06-29 00:49:34,311001445.0,55.923427,7.49945,Under way using engine,1.5,218.2,250.0
2024-06-29 00:49:44,311001445.0,55.923367,7.499398,Under way using engine,1.4,199.4,249.0
2024-06-29 00:49:54,311001445.0,55.923309599999996,7.4993348,Under way using engine,1.38,201.24,249.2
2024-06-29 00:50:04,311001445.0,55.9232522,7.4992716,Under way using engine,1.3599999999999999,203.08,249.4
2024-06-29 00:50:14,311001445.0,55.9231948,7.4992084,Under way using engine,1.34,204.92,249.6
2024-06-29 00:50:24,311001445.0,55.9231374,7.4991452,Under way using engine,1.32,206.76,249.8
2024-06-29 00:50:34,311001445.0,55.92308,7.499082,Under way using engine,1.3,208.6,250.0
