Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-18 09:48:16,630001112.0,57.560695,11.323382,Constrained by her draught,11.8,317.9,319.0
2024-04-18 09:48:26,630001112.0,57.561099999999996,11.3227075,Constrained by her draught,11.8,317.95,319.0
2024-04-18 09:48:36,630001112.0,57.561505,11.322033,Constrained by her draught,11.8,318.0,319.0
2024-04-18 09:48:46,630001112.0,57.561908,11.321353,Constrained by her draught,11.8,318.0,319.0
2024-04-18 09:48:56,630001112.0,57.56227,11.320742,Constrained by her draught,11.8,317.9,319.0
2024-04-18 09:49:06,630001112.0,57.562673,11.320062,Constrained by her draught,11.8,318.0,319.0
2024-04-18 09:49:16,630001112.0,57.56307366666667,11.319385333333333,Constrained by her draught,11.8,318.0,319.0
2024-04-18 09:49:26,630001112.0,57.56347433333333,11.318708666666668,Constrained by her draught,11.8,318.0,319.0
2024-04-18 09:49:36,630001112.0,57.563875,11.318032,Constrained by her draught,11.8,318.0,319.0
2024-04-18 09:49:46,630001112.0,57.564278,11.317357,Constrained by her draught,11.8,318.1,319.0
2024-04-18 09:49:56,630001112.0,57.564722,11.316607,Constrained by her draught,11.8,318.1,319.0
2024-04-18 09:50:06,630001112.0,57.565127,11.315927,Constrained by her draught,11.8,318.1,319.0
2024-04-18 09:50:16,630001112.0,57.565534,11.315245666666668,Constrained by her draught,11.8,318.2666666666667,319.0
2024-04-18 09:50:26,630001112.0,57.565940999999995,11.314564333333333,Constrained by her draught,11.8,318.43333333333334,319.0
2024-04-18 09:50:36,630001112.0,57.566348,11.313883,Constrained by her draught,11.8,318.6,319.0
2024-04-18 09:50:46,630001112.0,57.56676,11.313208,Constrained by her draught,11.9,318.7,319.0
2024-04-18 09:50:56,630001112.0,57.567127,11.312602,Constrained by her draught,11.9,318.5,319.0
2024-04-18 09:51:06,630001112.0,57.567533,11.311927,Constrained by her draught,11.9,318.3,318.0
2024-04-18 09:51:16,630001112.0,57.567949666666664,11.311220333333333,Constrained by her draught,11.9,318.0,318.0
2024-04-18 09:51:26,630001112.0,57.56836633333334,11.310513666666667,Constrained by her draught,11.9,317.7,318.0
2024-04-18 09:51:36,630001112.0,57.568783,11.309807,Constrained by her draught,11.9,317.4,318.0
2024-04-18 09:51:46,630001112.0,57.569147,11.309187,Constrained by her draught,11.9,317.3,318.0
2024-04-18 09:51:56,630001112.0,57.569552,11.3085,Constrained by her draught,11.9,317.3,318.0
2024-04-18 09:52:06,630001112.0,57.569953,11.307813,Constrained by her draught,11.8,317.5,318.0
2024-04-18 09:52:16,630001112.0,57.570376333333336,11.307093,Constrained by her draught,11.833333333333334,317.5,318.0
2024-04-18 09:52:26,630001112.0,57.570799666666666,11.306372999999999,Constrained by her draught,11.866666666666667,317.5,318.0
2024-04-18 09:52:36,630001112.0,57.571223,11.305653,Constrained by her draught,11.9,317.5,318.0
2024-04-18 09:52:46,630001112.0,57.571628,11.304962,Constrained by her draught,11.9,317.5,318.0
2024-04-18 09:52:56,630001112.0,57.572030399999996,11.3042722,Constrained by her draught,11.9,317.48,318.0
2024-04-18 09:53:06,630001112.0,57.572432799999994,11.3035824,Constrained by her draught,11.9,317.46,318.0
2024-04-18 09:53:16,630001112.0,57.5728352,11.3028926,Constrained by her draught,11.9,317.44,318.0
2024-04-18 09:53:26,630001112.0,57.5732376,11.3022028,Constrained by her draught,11.9,317.41999999999996,318.0
2024-04-18 09:53:36,630001112.0,57.57364,11.301513,Constrained by her draught,11.9,317.4,318.0
2024-04-18 09:53:46,630001112.0,57.574045,11.300823,Constrained by her draught,11.9,317.5,318.0
2024-04-18 09:53:56,630001112.0,57.574438,11.300149399999999,Constrained by her draught,11.9,317.5,318.0
2024-04-18 09:54:06,630001112.0,57.574830999999996,11.2994758,Constrained by her draught,11.9,317.5,318.0
2024-04-18 09:54:16,630001112.0,57.575224,11.298802199999999,Constrained by her draught,11.9,317.5,318.0
2024-04-18 09:54:26,630001112.0,57.575616999999994,11.2981286,Constrained by her draught,11.9,317.5,318.0
2024-04-18 09:54:36,630001112.0,57.57601,11.297455,Constrained by her draught,11.9,317.5,318.0
2024-04-18 09:54:46,630001112.0,57.576412,11.296772,Constrained by her draught,11.9,317.6,318.0
2024-04-18 09:54:56,630001112.0,57.576823999999995,11.296071600000001,Constrained by her draught,11.9,317.64000000000004,318.2
2024-04-18 09:55:06,630001112.0,57.577236,11.2953712,Constrained by her draught,11.9,317.68,318.4
2024-04-18 09:55:16,630001112.0,57.577647999999996,11.2946708,Constrained by her draught,11.9,317.72,318.6
2024-04-18 09:55:26,630001112.0,57.57806,11.2939704,Constrained by her draught,11.9,317.76,318.8
2024-04-18 09:55:36,630001112.0,57.578472,11.29327,Constrained by her draught,11.9,317.8,319.0
2024-04-18 09:55:46,630001112.0,57.578877,11.292588,Constrained by her draught,11.9,317.8,319.0
2024-04-18 09:55:56,630001112.0,57.579267333333334,11.291928666666667,Constrained by her draught,11.9,317.8333333333333,319.0
2024-04-18 09:56:06,630001112.0,57.57965766666666,11.291269333333332,Constrained by her draught,11.9,317.8666666666667,319.0
2024-04-18 09:56:16,630001112.0,57.580048,11.29061,Constrained by her draught,11.9,317.9,319.0
2024-04-18 09:56:26,630001112.0,57.580473,11.2898965,Constrained by her draught,11.9,317.95,319.0
2024-04-18 09:56:36,630001112.0,57.580898,11.289183,Constrained by her draught,11.9,318.0,319.0
2024-04-18 09:56:46,630001112.0,57.5812915,11.288521,Constrained by her draught,11.9,318.0,319.0
2024-04-18 09:56:56,630001112.0,57.581685,11.287859000000001,Constrained by her draught,11.9,318.0,319.0
2024-04-18 09:57:06,630001112.0,57.5820785,11.287197,Constrained by her draught,11.9,318.0,319.0
2024-04-18 09:57:16,630001112.0,57.582472,11.286535,Constrained by her draught,11.9,318.0,319.0
2024-04-18 09:57:26,630001112.0,57.5827965,11.28599175,Constrained by her draught,11.9,318.0,319.0
2024-04-18 09:57:36,630001112.0,57.583121000000006,11.285448500000001,Constrained by her draught,11.9,318.0,319.0
2024-04-18 09:57:46,630001112.0,57.5834455,11.28490525,Constrained by her draught,11.9,318.0,319.0
2024-04-18 09:57:56,630001112.0,57.58377,11.284362,Constrained by her draught,11.9,318.0,319.0
2024-04-18 09:58:06,630001112.0,57.584344,11.283406,Constrained by her draught,11.9,318.05,319.0
2024-04-18 09:58:16,630001112.0,57.584918,11.28245,Constrained by her draught,11.9,318.1,319.0
2024-04-18 09:58:26,630001112.0,57.585328000000004,11.281766750000001,Constrained by her draught,11.9,318.1,319.0
2024-04-18 09:58:36,630001112.0,57.585738,11.281083500000001,Constrained by her draught,11.9,318.1,319.0
2024-04-18 09:58:46,630001112.0,57.586147999999994,11.28040025,Constrained by her draught,11.9,318.1,319.0
2024-04-18 09:58:56,630001112.0,57.586558,11.279717,Constrained by her draught,11.9,318.1,319.0
2024-04-18 09:59:06,630001112.0,57.5869675,11.279036999999999,Constrained by her draught,11.9,318.1,319.0
2024-04-18 09:59:16,630001112.0,57.587377,11.278357,Constrained by her draught,11.9,318.1,319.0
2024-04-18 09:59:26,630001112.0,57.58779475,11.277657,Constrained by her draught,11.9,318.07500000000005,319.0
2024-04-18 09:59:36,630001112.0,57.5882125,11.276957,Constrained by her draught,11.9,318.05,319.0
2024-04-18 09:59:46,630001112.0,57.588630249999994,11.276257,Constrained by her draught,11.9,318.025,319.0
2024-04-18 09:59:56,630001112.0,57.589048,11.275557,Constrained by her draught,11.9,318.0,319.0
2024-04-18 10:00:06,630001112.0,57.589459,11.274871,Constrained by her draught,11.9,318.05,319.0
2024-04-18 10:00:16,630001112.0,57.58987,11.274185,Constrained by her draught,11.9,318.1,319.0
2024-04-18 10:00:26,630001112.0,57.59027175,11.2735095,Constrained by her draught,11.9,318.1,319.0
2024-04-18 10:00:36,630001112.0,57.590673499999994,11.272834,Constrained by her draught,11.9,318.1,319.0
2024-04-18 10:00:46,630001112.0,57.591075249999996,11.2721585,Constrained by her draught,11.9,318.1,319.0
2024-04-18 10:00:56,630001112.0,57.591477,11.271483,Constrained by her draught,11.9,318.1,319.0
2024-04-18 10:01:06,630001112.0,57.5918845,11.2707955,Constrained by her draught,11.9,318.0,318.5
2024-04-18 10:01:16,630001112.0,57.592292,11.270108,Constrained by her draught,11.9,317.9,318.0
2024-04-18 10:01:26,630001112.0,57.59269966666667,11.269419666666668,Constrained by her draught,11.9,317.8666666666667,318.0
2024-04-18 10:01:36,630001112.0,57.59310733333333,11.268731333333333,Constrained by her draught,11.9,317.8333333333333,318.0
2024-04-18 10:01:46,630001112.0,57.593515,11.268043,Constrained by her draught,11.9,317.8,318.0
2024-04-18 10:01:56,630001112.0,57.593927,11.267353,Constrained by her draught,12.0,317.9,318.0
2024-04-18 10:02:06,630001112.0,57.5943385,11.2666615,Constrained by her draught,11.95,317.85,318.0
2024-04-18 10:02:16,630001112.0,57.59475,11.26597,Constrained by her draught,11.9,317.8,318.0
2024-04-18 10:02:26,630001112.0,57.595169999999996,11.265252666666667,Constrained by her draught,11.933333333333334,317.8,318.3333333333333
2024-04-18 10:02:36,630001112.0,57.59559,11.264535333333333,Constrained by her draught,11.966666666666667,317.8,318.6666666666667
2024-04-18 10:02:46,630001112.0,57.59601,11.263818,Constrained by her draught,12.0,317.8,319.0
2024-04-18 10:02:56,630001112.0,57.59601,11.263818,Constrained by her draught,12.0,317.8,319.0
2024-04-18 10:03:06,630001112.0,57.59601,11.263818,Constrained by her draught,12.0,317.8,319.0
