Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 16:21:42,219786000.0,55.42855,7.9682,Under way using engine,11.1,273.1,276.0
2024-03-06 16:21:52,219786000.0,55.428567,7.9674,Under way using engine,11.1,273.0,276.0
2024-03-06 16:22:02,219786000.0,55.4286,7.9665,Under way using engine,11.05,273.25,276.0
2024-03-06 16:22:12,219786000.0,55.428633,7.9656,Under way using engine,11.0,273.5,276.0
2024-03-06 16:22:22,219786000.0,55.4286665,7.9647085,Under way using engine,11.05,273.3,276.0
2024-03-06 16:22:32,219786000.0,55.4287,7.963817,Under way using engine,11.1,273.1,276.0
2024-03-06 16:22:42,219786000.0,55.428717,7.962917,Under way using engine,11.1,272.9,276.0
2024-03-06 16:22:52,219786000.0,55.42875,7.961917,Under way using engine,11.1,273.3,276.0
2024-03-06 16:23:02,219786000.0,55.4287835,7.961024999999999,Under way using engine,11.1,273.5,276.0
2024-03-06 16:23:12,219786000.0,55.428817,7.960133,Under way using engine,11.1,273.7,276.0
2024-03-06 16:23:22,219786000.0,55.42885,7.959275,Under way using engine,11.1,273.6,276.0
2024-03-06 16:23:32,219786000.0,55.428883,7.958417,Under way using engine,11.1,273.5,276.0
2024-03-06 16:23:42,219786000.0,55.4289,7.957417,Under way using engine,11.1,273.4,276.0
2024-03-06 16:23:52,219786000.0,55.428933,7.956517,Under way using engine,11.2,273.3,276.0
2024-03-06 16:24:02,219786000.0,55.4289665,7.9556085,Under way using engine,11.149999999999999,273.25,276.0
2024-03-06 16:24:12,219786000.0,55.429,7.9547,Under way using engine,11.1,273.2,276.0
2024-03-06 16:24:22,219786000.0,55.429024999999996,7.95385,Under way using engine,11.1,273.25,276.0
2024-03-06 16:24:32,219786000.0,55.42905,7.953,Under way using engine,11.1,273.3,276.0
2024-03-06 16:24:42,219786000.0,55.429083,7.952,Under way using engine,11.1,273.4,276.0
2024-03-06 16:24:52,219786000.0,55.4291,7.951283,Under way using engine,11.1,273.1,276.0
2024-03-06 16:25:02,219786000.0,55.4291335,7.9503415,Under way using engine,11.1,273.25,276.0
2024-03-06 16:25:12,219786000.0,55.429167,7.9494,Under way using engine,11.1,273.4,276.0
2024-03-06 16:25:22,219786000.0,55.4292,7.9485,Under way using engine,11.1,273.35,276.0
2024-03-06 16:25:32,219786000.0,55.429233,7.9476,Under way using engine,11.1,273.3,276.0
2024-03-06 16:25:42,219786000.0,55.42925,7.9467,Under way using engine,11.1,273.5,276.0
2024-03-06 16:25:52,219786000.0,55.4293,7.9457,Under way using engine,11.1,273.7,276.0
2024-03-06 16:26:02,219786000.0,55.4293335,7.944850000000001,Under way using engine,11.1,273.9,276.0
2024-03-06 16:26:12,219786000.0,55.429367,7.944,Under way using engine,11.1,274.1,276.0
2024-03-06 16:26:22,219786000.0,55.4294,7.943099999999999,Under way using engine,11.1,273.95000000000005,276.0
2024-03-06 16:26:32,219786000.0,55.429433,7.9422,Under way using engine,11.1,273.8,276.0
2024-03-06 16:26:42,219786000.0,55.429467,7.941283,Under way using engine,11.1,273.6,276.0
2024-03-06 16:26:52,219786000.0,55.42950033333334,7.940355333333334,Under way using engine,11.1,273.6,276.0
2024-03-06 16:27:02,219786000.0,55.429533666666664,7.939427666666667,Under way using engine,11.1,273.6,276.0
2024-03-06 16:27:12,219786000.0,55.429567,7.9385,Under way using engine,11.1,273.6,276.0
2024-03-06 16:27:22,219786000.0,55.4296,7.9376415,Under way using engine,11.1,273.75,276.0
2024-03-06 16:27:32,219786000.0,55.429633,7.936783,Under way using engine,11.1,273.9,276.0
2024-03-06 16:27:42,219786000.0,55.4296665,7.935904,Under way using engine,11.1,273.84999999999997,276.0
2024-03-06 16:27:52,219786000.0,55.4297,7.9350249999999996,Under way using engine,11.1,273.79999999999995,276.0
2024-03-06 16:28:02,219786000.0,55.4297335,7.934146,Under way using engine,11.1,273.75,276.0
2024-03-06 16:28:12,219786000.0,55.429767,7.933267,Under way using engine,11.1,273.7,276.0
2024-03-06 16:28:22,219786000.0,55.4298085,7.932316999999999,Under way using engine,11.1,273.95,276.0
2024-03-06 16:28:32,219786000.0,55.42985,7.931367,Under way using engine,11.1,274.2,276.0
2024-03-06 16:28:42,219786000.0,55.4298875,7.930441999999999,Under way using engine,11.1,274.2,276.0
2024-03-06 16:28:52,219786000.0,55.429925,7.929517,Under way using engine,11.1,274.2,276.0
2024-03-06 16:29:02,219786000.0,55.4299625,7.928592,Under way using engine,11.1,274.2,276.0
2024-03-06 16:29:12,219786000.0,55.43,7.927667,Under way using engine,11.1,274.2,276.0
2024-03-06 16:29:22,219786000.0,55.4300335,7.9268085,Under way using engine,11.1,274.15,276.0
2024-03-06 16:29:32,219786000.0,55.430067,7.92595,Under way using engine,11.1,274.1,276.0
2024-03-06 16:29:42,219786000.0,55.4301085,7.925025,Under way using engine,11.1,274.175,276.0
2024-03-06 16:29:52,219786000.0,55.43015,7.9241,Under way using engine,11.1,274.25,276.0
2024-03-06 16:30:02,219786000.0,55.4301915,7.9231750000000005,Under way using engine,11.1,274.325,276.0
2024-03-06 16:30:12,219786000.0,55.430233,7.92225,Under way using engine,11.1,274.4,276.0
2024-03-06 16:30:22,219786000.0,55.4302665,7.9213915,Under way using engine,11.1,274.45,276.0
2024-03-06 16:30:32,219786000.0,55.4303,7.920533,Under way using engine,11.1,274.5,276.0
2024-03-06 16:30:42,219786000.0,55.430341750000004,7.919608,Under way using engine,11.1,274.525,276.0
2024-03-06 16:30:52,219786000.0,55.430383500000005,7.918683,Under way using engine,11.1,274.55,276.0
2024-03-06 16:31:02,219786000.0,55.43042525,7.917757999999999,Under way using engine,11.1,274.57500000000005,276.0
2024-03-06 16:31:12,219786000.0,55.430467,7.916833,Under way using engine,11.1,274.6,276.0
2024-03-06 16:31:22,219786000.0,55.430499999999995,7.915933,Under way using engine,11.1,274.4,276.0
2024-03-06 16:31:32,219786000.0,55.430533,7.915033,Under way using engine,11.1,274.2,276.0
2024-03-06 16:31:42,219786000.0,55.43057475,7.914154,Under way using engine,11.1,274.2,276.0
2024-03-06 16:31:52,219786000.0,55.4306165,7.9132750000000005,Under way using engine,11.1,274.2,276.0
2024-03-06 16:32:02,219786000.0,55.43065825,7.912396,Under way using engine,11.1,274.2,276.0
2024-03-06 16:32:12,219786000.0,55.4307,7.911517,Under way using engine,11.1,274.2,276.0
2024-03-06 16:32:22,219786000.0,55.4307335,7.9106585,Under way using engine,11.149999999999999,274.54999999999995,276.5
2024-03-06 16:32:32,219786000.0,55.430767,7.9098,Under way using engine,11.2,274.9,277.0
2024-03-06 16:32:42,219786000.0,55.43081133333334,7.9088945,Under way using engine,11.2,274.9,276.8333333333333
2024-03-06 16:32:52,219786000.0,55.430855666666666,7.907989,Under way using engine,11.2,274.9,276.6666666666667
2024-03-06 16:33:02,219786000.0,55.4309,7.9070835,Under way using engine,11.2,274.9,276.5
2024-03-06 16:33:12,219786000.0,55.430944333333336,7.906178,Under way using engine,11.2,274.9,276.3333333333333
2024-03-06 16:33:22,219786000.0,55.430988666666664,7.9052725,Under way using engine,11.2,274.9,276.1666666666667
2024-03-06 16:33:32,219786000.0,55.431033,7.904367,Under way using engine,11.2,274.9,276.0
2024-03-06 16:33:42,219786000.0,55.431083,7.903383,Under way using engine,11.2,274.3,275.0
2024-03-06 16:33:52,219786000.0,55.431117,7.902467,Under way using engine,11.2,274.1,276.0
2024-03-06 16:34:02,219786000.0,55.4311585,7.901537749999999,Under way using engine,11.2,274.225,276.0
2024-03-06 16:34:12,219786000.0,55.431200000000004,7.9006085,Under way using engine,11.2,274.35,276.0
2024-03-06 16:34:22,219786000.0,55.4312415,7.89967925,Under way using engine,11.2,274.475,276.0
2024-03-06 16:34:32,219786000.0,55.431283,7.89875,Under way using engine,11.2,274.6,276.0
2024-03-06 16:34:42,219786000.0,55.431317,7.897933,Under way using engine,11.2,274.8,276.0
2024-03-06 16:34:52,219786000.0,55.431367,7.896933,Under way using engine,11.2,274.8,277.0
2024-03-06 16:35:02,219786000.0,55.43141275,7.89602475,Under way using engine,11.2,274.825,276.75
2024-03-06 16:35:12,219786000.0,55.431458500000005,7.8951165,Under way using engine,11.2,274.85,276.5
2024-03-06 16:35:22,219786000.0,55.43150425,7.89420825,Under way using engine,11.2,274.875,276.25
2024-03-06 16:35:32,219786000.0,55.43155,7.8933,Under way using engine,11.2,274.9,276.0
2024-03-06 16:35:42,219786000.0,55.4316,7.892383,Under way using engine,11.3,275.0,276.0
