Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-10 06:18:21,219836000.0,57.6956,11.33085,Under way using engine,1.5,43.1,313.0
2024-06-10 06:18:31,219836000.0,57.69565,11.33094575,Under way using engine,1.525,43.575,313.0
2024-06-10 06:18:41,219836000.0,57.6957,11.3310415,Under way using engine,1.55,44.05,313.0
2024-06-10 06:18:51,219836000.0,57.69575,11.33113725,Under way using engine,1.5750000000000002,44.525,313.0
2024-06-10 06:19:01,219836000.0,57.6958,11.331233,Under way using engine,1.6,45.0,313.0
2024-06-10 06:19:11,219836000.0,57.69585,11.331325,Under way using engine,1.55,46.15,312.5
2024-06-10 06:19:21,219836000.0,57.6959,11.331417,Under way using engine,1.5,47.3,312.0
2024-06-10 06:19:31,219836000.0,57.69595,11.33151275,Under way using engine,1.525,46.449999999999996,312.0
2024-06-10 06:19:41,219836000.0,57.696,11.3316085,Under way using engine,1.55,45.599999999999994,312.0
2024-06-10 06:19:51,219836000.0,57.69605,11.33170425,Under way using engine,1.5750000000000002,44.75,312.0
2024-06-10 06:20:01,219836000.0,57.6961,11.3318,Under way using engine,1.6,43.9,312.0
2024-06-10 06:20:11,219836000.0,57.69615,11.331900000000001,Under way using engine,1.65,44.75,312.0
2024-06-10 06:20:21,219836000.0,57.6962,11.332,Under way using engine,1.7,45.6,312.0
2024-06-10 06:20:31,219836000.0,57.69625,11.3321,Under way using engine,1.675,46.45,312.0
2024-06-10 06:20:41,219836000.0,57.696299999999994,11.3322,Under way using engine,1.65,47.3,312.0
2024-06-10 06:20:51,219836000.0,57.696349999999995,11.3323,Under way using engine,1.625,48.15,312.0
2024-06-10 06:21:01,219836000.0,57.6964,11.3324,Under way using engine,1.6,49.0,312.0
2024-06-10 06:21:11,219836000.0,57.69645,11.332497166666666,Under way using engine,1.6166666666666667,48.93333333333334,311.8333333333333
2024-06-10 06:21:21,219836000.0,57.6965,11.332594333333333,Under way using engine,1.6333333333333333,48.86666666666667,311.6666666666667
2024-06-10 06:21:31,219836000.0,57.69655,11.3326915,Under way using engine,1.65,48.8,311.5
2024-06-10 06:21:41,219836000.0,57.6966,11.332788666666668,Under way using engine,1.6666666666666667,48.733333333333334,311.3333333333333
2024-06-10 06:21:51,219836000.0,57.69665,11.332885833333334,Under way using engine,1.6833333333333333,48.66666666666667,311.1666666666667
2024-06-10 06:22:01,219836000.0,57.6967,11.332983,Under way using engine,1.7,48.6,311.0
2024-06-10 06:22:11,219836000.0,57.69674716666667,11.333080333333333,Under way using engine,1.6666666666666665,48.28333333333333,311.0
2024-06-10 06:22:21,219836000.0,57.69679433333334,11.333177666666668,Under way using engine,1.6333333333333333,47.96666666666667,311.0
2024-06-10 06:22:31,219836000.0,57.696841500000005,11.333275,Under way using engine,1.6,47.650000000000006,311.0
2024-06-10 06:22:41,219836000.0,57.696888666666666,11.333372333333333,Under way using engine,1.5666666666666667,47.333333333333336,311.0
2024-06-10 06:22:51,219836000.0,57.696935833333335,11.333469666666668,Under way using engine,1.5333333333333332,47.016666666666666,311.0
2024-06-10 06:23:01,219836000.0,57.696983,11.333567,Under way using engine,1.5,46.7,311.0
2024-06-10 06:23:11,219836000.0,57.69703071428572,11.333662142857143,Under way using engine,1.5142857142857142,46.84285714285715,311.0
2024-06-10 06:23:21,219836000.0,57.69707842857143,11.333757285714286,Under way using engine,1.5285714285714287,46.98571428571429,311.0
2024-06-10 06:23:31,219836000.0,57.697126142857144,11.33385242857143,Under way using engine,1.542857142857143,47.12857142857143,311.0
2024-06-10 06:23:41,219836000.0,57.69717385714286,11.33394757142857,Under way using engine,1.5571428571428572,47.27142857142857,311.0
2024-06-10 06:23:51,219836000.0,57.69722157142857,11.334042714285713,Under way using engine,1.5714285714285714,47.41428571428572,311.0
2024-06-10 06:24:01,219836000.0,57.697269285714285,11.334137857142856,Under way using engine,1.5857142857142859,47.55714285714286,311.0
2024-06-10 06:24:11,219836000.0,57.697317,11.334233,Under way using engine,1.6,47.7,311.0
2024-06-10 06:24:21,219836000.0,57.69736416666667,11.334330333333332,Under way using engine,1.5833333333333335,47.38333333333333,311.0
2024-06-10 06:24:31,219836000.0,57.697411333333335,11.334427666666667,Under way using engine,1.5666666666666667,47.06666666666667,311.0
2024-06-10 06:24:41,219836000.0,57.697458499999996,11.334525,Under way using engine,1.55,46.75,311.0
2024-06-10 06:24:51,219836000.0,57.697505666666665,11.334622333333332,Under way using engine,1.5333333333333334,46.43333333333333,311.0
2024-06-10 06:25:01,219836000.0,57.69755283333333,11.334719666666667,Under way using engine,1.5166666666666666,46.11666666666667,311.0
2024-06-10 06:25:11,219836000.0,57.6976,11.334817,Under way using engine,1.5,45.8,311.0
2024-06-10 06:25:21,219836000.0,57.6976445,11.334911333333332,Under way using engine,1.4833333333333334,45.88333333333333,311.0
2024-06-10 06:25:31,219836000.0,57.697689000000004,11.335005666666666,Under way using engine,1.4666666666666666,45.96666666666666,311.0
2024-06-10 06:25:41,219836000.0,57.6977335,11.3351,Under way using engine,1.45,46.05,311.0
2024-06-10 06:25:51,219836000.0,57.697778,11.335194333333334,Under way using engine,1.4333333333333333,46.13333333333333,311.0
2024-06-10 06:26:01,219836000.0,57.6978225,11.335288666666667,Under way using engine,1.4166666666666665,46.21666666666666,311.0
2024-06-10 06:26:11,219836000.0,57.697867,11.335383,Under way using engine,1.4,46.3,311.0
2024-06-10 06:26:21,219836000.0,57.69791416666667,11.335474666666666,Under way using engine,1.3833333333333333,46.233333333333334,311.0
2024-06-10 06:26:31,219836000.0,57.69796133333333,11.335566333333334,Under way using engine,1.3666666666666667,46.166666666666664,311.0
2024-06-10 06:26:41,219836000.0,57.6980085,11.335658,Under way using engine,1.35,46.099999999999994,311.0
2024-06-10 06:26:51,219836000.0,57.69805566666667,11.335749666666667,Under way using engine,1.3333333333333333,46.03333333333333,311.0
2024-06-10 06:27:01,219836000.0,57.69810283333333,11.335841333333335,Under way using engine,1.3166666666666667,45.96666666666667,311.0
2024-06-10 06:27:11,219836000.0,57.69815,11.335933,Under way using engine,1.3,45.9,311.0
2024-06-10 06:27:21,219836000.0,57.6982,11.3360275,Under way using engine,1.3333333333333335,46.03333333333333,311.0
2024-06-10 06:27:31,219836000.0,57.69825,11.336122,Under way using engine,1.3666666666666667,46.166666666666664,311.0
2024-06-10 06:27:41,219836000.0,57.6983,11.336216499999999,Under way using engine,1.4,46.3,311.0
2024-06-10 06:27:51,219836000.0,57.69835,11.336311,Under way using engine,1.4333333333333333,46.43333333333334,311.0
2024-06-10 06:28:01,219836000.0,57.6984,11.3364055,Under way using engine,1.4666666666666668,46.56666666666667,311.0
2024-06-10 06:28:11,219836000.0,57.69845,11.3365,Under way using engine,1.5,46.7,311.0
2024-06-10 06:28:21,219836000.0,57.69849919047619,11.336583333333332,Under way using engine,1.5,46.28571428571429,310.95238095238096
2024-06-10 06:28:31,219836000.0,57.69854838095238,11.336666666666666,Under way using engine,1.5,45.871428571428574,310.9047619047619
2024-06-10 06:28:41,219836000.0,57.69859757142857,11.336749999999999,Under way using engine,1.5,45.45714285714286,310.85714285714283
2024-06-10 06:28:51,219836000.0,57.69864676190476,11.336833333333333,Under way using engine,1.5,45.042857142857144,310.8095238095238
2024-06-10 06:29:01,219836000.0,57.69869595238095,11.336916666666665,Under way using engine,1.5,44.62857142857143,310.76190476190476
2024-06-10 06:29:11,219836000.0,57.69874514285714,11.337,Under way using engine,1.5,44.214285714285715,310.7142857142857
2024-06-10 06:29:21,219836000.0,57.69879433333333,11.337083333333332,Under way using engine,1.5,43.800000000000004,310.6666666666667
2024-06-10 06:29:31,219836000.0,57.69884352380952,11.337166666666667,Under way using engine,1.5,43.385714285714286,310.6190476190476
2024-06-10 06:29:41,219836000.0,57.69889271428571,11.33725,Under way using engine,1.5,42.971428571428575,310.57142857142856
2024-06-10 06:29:51,219836000.0,57.6989419047619,11.337333333333333,Under way using engine,1.5,42.55714285714286,310.5238095238095
2024-06-10 06:30:01,219836000.0,57.6989910952381,11.337416666666666,Under way using engine,1.5,42.142857142857146,310.4761904761905
2024-06-10 06:30:11,219836000.0,57.69904028571429,11.3375,Under way using engine,1.5,41.72857142857143,310.42857142857144
2024-06-10 06:30:21,219836000.0,57.69908947619048,11.337583333333333,Under way using engine,1.5,41.31428571428572,310.3809523809524
2024-06-10 06:30:31,219836000.0,57.69913866666667,11.337666666666667,Under way using engine,1.5,40.9,310.3333333333333
2024-06-10 06:30:41,219836000.0,57.69918785714286,11.33775,Under way using engine,1.5,40.48571428571429,310.2857142857143
2024-06-10 06:30:51,219836000.0,57.69923704761905,11.337833333333334,Under way using engine,1.5,40.07142857142857,310.23809523809524
2024-06-10 06:31:01,219836000.0,57.69928623809524,11.337916666666667,Under way using engine,1.5,39.65714285714286,310.1904761904762
2024-06-10 06:31:11,219836000.0,57.69933542857143,11.338000000000001,Under way using engine,1.5,39.24285714285714,310.14285714285717
2024-06-10 06:31:21,219836000.0,57.69938461904762,11.338083333333334,Under way using engine,1.5,38.82857142857143,310.0952380952381
2024-06-10 06:31:31,219836000.0,57.69943380952381,11.338166666666668,Under way using engine,1.5,38.41428571428571,310.04761904761904
2024-06-10 06:31:41,219836000.0,57.699483,11.33825,Under way using engine,1.5,38.0,310.0
2024-06-10 06:31:51,219836000.0,57.699533,11.338325000000001,Under way using engine,1.5,37.45,310.0
2024-06-10 06:32:01,219836000.0,57.699583,11.3384,Under way using engine,1.5,36.9,310.0
2024-06-10 06:32:11,219836000.0,57.699633,11.338483499999999,Under way using engine,1.6,38.55,310.0
2024-06-10 06:32:21,219836000.0,57.699683,11.338567,Under way using engine,1.7,40.2,310.0
2024-06-10 06:32:31,219836000.0,57.6997415,11.33865,Under way using engine,1.5499999999999998,38.650000000000006,310.0
2024-06-10 06:32:41,219836000.0,57.6998,11.338733,Under way using engine,1.4,37.1,310.0
2024-06-10 06:32:51,219836000.0,57.69985,11.338799999999999,Under way using engine,1.45,37.75,309.5
2024-06-10 06:33:01,219836000.0,57.6999,11.338867,Under way using engine,1.5,38.4,309.0
2024-06-10 06:33:11,219836000.0,57.6999,11.338867,Under way using engine,1.5,38.4,309.0
